372695, 30.34, 995.92, 45.69
372696, 30.34, 995.95, 45.69
372697, 30.34, 995.90, 45.69
372698, 30.34, 995.95, 45.69
372699, 30.35, 995.85, 45.71
372700, 30.34, 995.90, 45.70
372701, 30.34, 995.92, 45.70
372702, 30.35, 995.99, 45.71
372703, 30.34, 995.90, 45.69
372704, 30.35, 995.88, 45.68
372705, 30.34, 995.90, 45.66
372706, 30.34, 995.93, 45.68
372707, 30.35, 995.93, 45.69
372708, 30.35, 995.97, 45.68
372709, 30.34, 995.95, 45.67
372710, 30.34, 995.95, 45.65
372711, 30.34, 996.01, 45.67
372712, 30.35, 995.96, 45.68
372713, 30.33, 995.94, 45.69
372714, 30.35, 995.96, 45.68
372715, 30.35, 996.05, 45.66
372716, 30.35, 995.93, 45.68
372717, 30.36, 995.96, 45.67
372718, 30.36, 995.98, 45.66
372719, 30.36, 995.98, 45.66
372720, 30.38, 995.95, 45.65
372721, 30.38, 995.92, 45.64
372722, 30.37, 995.83, 45.63
372723, 30.37, 995.94, 45.65
372724, 30.38, 995.92, 45.66
372725, 30.38, 995.96, 45.65
372726, 30.38, 995.93, 45.62
372727, 30.39, 995.83, 45.62
372728, 30.38, 995.79, 45.61
372729, 30.38, 995.96, 45.61
372730, 30.38, 995.93, 45.62
372731, 30.37, 995.99, 45.60
372732, 30.37, 995.97, 45.61
372733, 30.37, 996.00, 45.63
372734, 30.37, 995.99, 45.62
372735, 30.37, 996.00, 45.61
372736, 30.37, 996.00, 45.61
372737, 30.38, 996.01, 45.59
372738, 30.39, 996.03, 45.61
372739, 30.38, 995.98, 45.62
372740, 30.38, 995.99, 45.62
372741, 30.38, 996.01, 45.63
372742, 30.37, 995.97, 45.61
372743, 30.38, 996.06, 45.62
372744, 30.37, 995.97, 45.63
372745, 30.37, 996.02, 45.63
372746, 30.38, 996.04, 45.66
372747, 30.38, 996.04, 45.65
372748, 30.37, 995.97, 45.66
372749, 30.36, 995.96, 45.67
372750, 30.36, 996.01, 45.65
372751, 30.37, 996.02, 45.65
372752, 30.36, 995.96, 45.67
372753, 30.37, 995.97, 45.66
372754, 30.37, 995.94, 45.67
372755, 30.37, 996.00, 45.65
372756, 30.37, 996.06, 45.66
372757, 30.37, 995.99, 45.65
372758, 30.36, 996.01, 45.68
372759, 30.37, 995.99, 45.66
372760, 30.36, 995.96, 45.66
372761, 30.37, 995.99, 45.66
372762, 30.37, 996.00, 45.67
372763, 30.37, 996.00, 45.66
372764, 30.38, 995.98, 45.67
372765, 30.38, 995.98, 45.66
372766, 30.37, 995.97, 45.64
372767, 30.38, 995.95, 45.65
372768, 30.38, 995.95, 45.65
372769, 30.38, 995.99, 45.65
372770, 30.38, 995.92, 45.63
372771, 30.38, 995.95, 45.66
372772, 30.37, 995.97, 45.64
372773, 30.37, 995.91, 45.63
372774, 30.37, 995.88, 45.64
372775, 30.37, 995.91, 45.65
372776, 30.37, 995.88, 45.64
372777, 30.37, 995.88, 45.66
372778, 30.36, 995.89, 45.66
372779, 30.35, 995.91, 45.67
372780, 30.34, 995.87, 45.69
372781, 30.35, 995.91, 45.68
372782, 30.34, 995.78, 45.69
372783, 30.34, 995.80, 45.69
372784, 30.34, 995.92, 45.70
372785, 30.34, 995.78, 45.70
372786, 30.34, 995.89, 45.69
372787, 30.34, 995.86, 45.70
372788, 30.34, 995.90, 45.68
372789, 30.34, 995.86, 45.70
372790, 30.32, 995.83, 45.71
372791, 30.33, 995.80, 45.70
372792, 30.34, 995.81, 45.70
372793, 30.35, 995.85, 45.69
372794, 30.34, 995.84, 45.70
