393495, 31.32, 996.11, 45.93
393496, 31.32, 996.11, 45.93
393497, 31.32, 996.09, 45.94
393498, 31.31, 995.99, 45.93
393499, 31.32, 996.11, 45.93
393500, 31.32, 996.17, 45.92
393501, 31.32, 996.24, 45.92
393502, 31.32, 996.20, 45.93
393503, 31.32, 996.14, 45.92
393504, 31.32, 996.18, 45.92
393505, 31.33, 996.19, 45.93
393506, 31.32, 996.14, 45.93
393507, 31.32, 996.11, 45.95
393508, 31.32, 996.14, 45.93
393509, 31.31, 996.10, 45.97
393510, 31.32, 996.15, 45.96
393511, 31.32, 996.14, 45.97
393512, 31.32, 996.09, 45.96
393513, 31.32, 996.04, 45.96
393514, 31.32, 996.03, 45.97
393515, 31.33, 996.07, 45.95
393516, 31.34, 996.12, 45.95
393517, 31.34, 996.09, 45.95
393518, 31.33, 996.04, 45.92
393519, 31.34, 995.95, 45.92
393520, 31.34, 995.95, 45.92
393521, 31.34, 996.09, 45.90
393522, 31.33, 996.08, 45.92
393523, 31.35, 996.11, 45.92
393524, 31.34, 996.06, 45.92
393525, 31.34, 996.07, 45.91
393526, 31.34, 996.03, 45.92
393527, 31.33, 996.11, 45.93
393528, 31.33, 996.14, 45.95
393529, 31.32, 996.14, 45.98
393530, 31.33, 996.19, 45.97
393531, 31.33, 996.25, 45.96
393532, 31.34, 996.20, 45.95
393533, 31.33, 996.17, 45.96
393534, 31.33, 996.13, 45.94
393535, 31.34, 996.12, 45.96
393536, 31.33, 996.11, 45.96
393537, 31.34, 996.15, 45.97
393538, 31.33, 996.05, 45.96
393539, 31.33, 996.13, 45.93
393540, 31.33, 996.14, 45.97
393541, 31.32, 996.12, 45.97
393542, 31.32, 996.11, 46.00
393543, 31.33, 996.13, 45.99
393544, 31.33, 996.22, 45.99
393545, 31.34, 996.15, 46.00
393546, 31.34, 996.15, 45.99
393547, 31.33, 996.19, 45.99
393548, 31.33, 996.25, 45.97
393549, 31.32, 996.21, 46.00
393550, 31.33, 996.21, 46.00
393551, 31.32, 996.12, 45.98
393552, 31.33, 996.16, 45.98
393553, 31.32, 996.11, 45.98
393554, 31.32, 996.09, 45.97
393555, 31.31, 996.10, 45.98
393556, 31.31, 996.13, 46.00
393557, 31.30, 996.09, 45.99
393558, 31.31, 996.24, 45.99
393559, 31.31, 996.19, 45.99
393560, 31.31, 996.19, 45.98
393561, 31.31, 996.22, 45.98
393562, 31.31, 996.16, 45.98
393563, 31.31, 996.16, 45.97
393564, 31.32, 996.12, 45.99
393565, 31.31, 996.13, 45.97
393566, 31.31, 996.16, 45.98
393567, 31.32, 996.17, 45.98
393568, 31.32, 996.20, 45.98
393569, 31.32, 996.17, 45.97
393570, 31.31, 996.10, 45.99
393571, 31.32, 996.21, 45.98
393572, 31.32, 996.18, 46.00
393573, 31.32, 996.15, 46.00
393574, 31.32, 996.14, 45.99
393575, 31.32, 996.07, 45.98
393576, 31.33, 996.13, 45.99
393577, 31.32, 996.09, 45.97
393578, 31.33, 996.13, 45.97
393579, 31.33, 996.19, 45.96
393580, 31.33, 996.19, 45.93
393581, 31.33, 996.22, 45.96
393582, 31.32, 996.18, 45.93
393583, 31.33, 996.17, 45.93
393584, 31.33, 996.17, 45.95
393585, 31.34, 996.17, 45.93
393586, 31.35, 996.19, 45.92
393587, 31.34, 996.12, 45.92
393588, 31.34, 996.15, 45.93
393589, 31.35, 996.08, 45.92
393590, 31.35, 996.13, 45.92
393591, 31.34, 996.15, 45.92
393592, 31.36, 996.15, 45.90
393593, 31.35, 996.13, 45.91
393594, 31.34, 996.15, 45.92
