409695, 26.94, 994.05, 43.95
409696, 26.96, 994.09, 44.03
409697, 26.99, 994.10, 44.09
409698, 26.99, 994.08, 44.01
409699, 26.95, 993.99, 43.91
409700, 26.95, 993.99, 43.97
409701, 26.96, 993.97, 44.01
409702, 26.95, 994.01, 44.05
409703, 26.93, 994.07, 44.16
409704, 26.92, 994.02, 44.24
409705, 26.89, 994.04, 44.38
409706, 26.92, 994.11, 44.23
409707, 26.87, 993.99, 44.11
409708, 26.87, 994.05, 44.09
409709, 26.87, 993.96, 44.07
409710, 26.86, 993.97, 44.23
409711, 26.83, 994.01, 44.26
409712, 26.79, 993.95, 44.00
409713, 26.72, 993.93, 43.98
409714, 26.73, 993.94, 44.05
409715, 26.75, 993.97, 44.01
409716, 26.75, 993.88, 44.09
409717, 26.72, 993.92, 44.17
409718, 26.71, 993.91, 44.13
409719, 26.69, 993.85, 44.23
409720, 26.69, 993.88, 44.43
409721, 26.69, 993.90, 44.52
409722, 26.68, 993.88, 44.33
409723, 26.73, 993.94, 44.28
409724, 26.69, 993.93, 44.07
409725, 26.65, 993.93, 44.00
409726, 26.68, 994.03, 43.93
409727, 26.68, 994.00, 43.90
409728, 26.64, 994.05, 43.69
409729, 26.67, 994.10, 43.62
409730, 26.63, 994.10, 43.79
409731, 26.63, 994.07, 43.84
409732, 26.66, 994.05, 43.89
409733, 26.63, 994.04, 44.02
409734, 26.67, 994.07, 44.01
409735, 26.69, 994.08, 43.93
409736, 26.72, 994.00, 43.95
409737, 26.74, 994.07, 43.97
409738, 26.74, 994.09, 43.87
409739, 26.71, 994.07, 43.69
409740, 26.72, 994.15, 43.71
409741, 26.74, 994.10, 43.73
409742, 26.65, 994.12, 43.77
409743, 26.72, 994.14, 43.84
409744, 26.72, 994.18, 43.90
409745, 26.75, 994.22, 43.91
409746, 26.76, 994.21, 43.89
409747, 26.72, 994.18, 43.81
409748, 26.73, 994.10, 43.81
409749, 26.71, 994.14, 43.73
409750, 26.72, 994.12, 43.71
409751, 26.75, 994.11, 43.74
409752, 26.76, 994.09, 43.77
409753, 26.76, 994.16, 43.75
409754, 26.73, 994.10, 43.44
409755, 26.66, 994.06, 43.46
409756, 26.67, 994.13, 43.52
409757, 26.63, 994.14, 43.49
409758, 26.63, 994.21, 43.61
409759, 26.63, 994.18, 43.54
409760, 26.61, 994.26, 43.41
409761, 26.64, 994.30, 43.38
409762, 26.63, 994.29, 43.38
409763, 26.61, 994.31, 43.40
409764, 26.61, 994.25, 43.47
409765, 26.60, 994.25, 43.54
409766, 26.61, 994.18, 43.41
409767, 26.62, 994.14, 43.37
409768, 26.63, 994.12, 43.39
409769, 26.60, 994.18, 43.34
409770, 26.59, 994.20, 43.33
409771, 26.53, 994.14, 43.28
409772, 26.48, 994.03, 43.34
409773, 26.49, 994.13, 43.45
409774, 26.52, 994.06, 43.46
409775, 26.50, 994.04, 43.41
409776, 26.52, 993.98, 43.44
409777, 26.55, 993.99, 43.45
409778, 26.56, 994.06, 43.44
409779, 26.55, 994.11, 43.44
409780, 26.61, 994.20, 43.44
409781, 26.62, 994.13, 43.40
409782, 26.64, 994.13, 43.37
409783, 26.65, 994.12, 43.31
409784, 26.63, 994.07, 43.22
409785, 26.61, 994.09, 43.16
409786, 26.58, 994.10, 42.95
409787, 26.60, 994.13, 42.96
409788, 26.56, 994.13, 42.79
409789, 26.48, 994.12, 42.76
409790, 26.52, 994.09, 42.77
409791, 26.47, 994.12, 42.90
409792, 26.42, 994.05, 42.96
409793, 26.40, 993.99, 42.90
409794, 26.42, 994.04, 42.87
