377895, 30.47, 996.25, 45.59
377896, 30.47, 996.26, 45.56
377897, 30.46, 996.29, 45.57
377898, 30.45, 996.31, 45.58
377899, 30.45, 996.28, 45.58
377900, 30.46, 996.36, 45.57
377901, 30.46, 996.27, 45.57
377902, 30.45, 996.29, 45.60
377903, 30.45, 996.31, 45.58
377904, 30.44, 996.26, 45.61
377905, 30.42, 996.30, 45.60
377906, 30.42, 996.30, 45.61
377907, 30.44, 996.29, 45.62
377908, 30.45, 996.28, 45.60
377909, 30.46, 996.30, 45.59
377910, 30.45, 996.29, 45.58
377911, 30.47, 996.29, 45.57
377912, 30.47, 996.29, 45.56
377913, 30.48, 996.27, 45.56
377914, 30.47, 996.28, 45.57
377915, 30.48, 996.27, 45.56
377916, 30.46, 996.25, 45.58
377917, 30.47, 996.34, 45.56
377918, 30.46, 996.36, 45.56
377919, 30.46, 996.33, 45.59
377920, 30.46, 996.33, 45.57
377921, 30.47, 996.31, 45.57
377922, 30.47, 996.35, 45.58
377923, 30.45, 996.28, 45.58
377924, 30.46, 996.33, 45.58
377925, 30.46, 996.27, 45.58
377926, 30.46, 996.29, 45.58
377927, 30.45, 996.37, 45.61
377928, 30.44, 996.26, 45.60
377929, 30.44, 996.27, 45.58
377930, 30.45, 996.28, 45.60
377931, 30.45, 996.31, 45.60
377932, 30.45, 996.31, 45.58
377933, 30.47, 996.35, 45.57
377934, 30.46, 996.39, 45.59
377935, 30.45, 996.39, 45.58
377936, 30.45, 996.42, 45.60
377937, 30.44, 996.33, 45.61
377938, 30.43, 996.34, 45.62
377939, 30.42, 996.36, 45.63
377940, 30.44, 996.35, 45.62
377941, 30.42, 996.30, 45.63
377942, 30.42, 996.25, 45.63
377943, 30.42, 996.33, 45.63
377944, 30.43, 996.34, 45.62
377945, 30.43, 996.31, 45.64
377946, 30.42, 996.33, 45.63
377947, 30.42, 996.30, 45.63
377948, 30.43, 996.40, 45.63
377949, 30.45, 996.36, 45.61
377950, 30.44, 996.29, 45.61
377951, 30.43, 996.37, 45.61
377952, 30.42, 996.33, 45.62
377953, 30.43, 996.31, 45.62
377954, 30.43, 996.34, 45.64
377955, 30.44, 996.36, 45.63
377956, 30.44, 996.32, 45.61
377957, 30.44, 996.30, 45.61
377958, 30.45, 996.36, 45.61
377959, 30.44, 996.27, 45.61
377960, 30.45, 996.25, 45.62
377961, 30.46, 996.27, 45.60
377962, 30.46, 996.24, 45.60
377963, 30.47, 996.31, 45.60
377964, 30.47, 996.34, 45.60
377965, 30.45, 996.29, 45.60
377966, 30.46, 996.30, 45.60
377967, 30.46, 996.36, 45.63
377968, 30.44, 996.24, 45.62
377969, 30.46, 996.33, 45.63
377970, 30.46, 996.32, 45.63
377971, 30.45, 996.26, 45.62
377972, 30.45, 996.25, 45.62
377973, 30.45, 996.28, 45.63
377974, 30.45, 996.19, 45.62
377975, 30.45, 996.28, 45.62
377976, 30.45, 996.28, 45.62
377977, 30.44, 996.29, 45.62
377978, 30.44, 996.24, 45.62
377979, 30.45, 996.31, 45.62
377980, 30.45, 996.25, 45.62
377981, 30.45, 996.28, 45.61
377982, 30.47, 996.25, 45.59
377983, 30.47, 996.20, 45.59
377984, 30.48, 996.21, 45.58
377985, 30.47, 996.29, 45.57
377986, 30.48, 996.27, 45.57
377987, 30.47, 996.29, 45.58
377988, 30.48, 996.30, 45.57
377989, 30.48, 996.30, 45.58
377990, 30.47, 996.40, 45.58
377991, 30.47, 996.25, 45.57
377992, 30.47, 996.34, 45.58
377993, 30.47, 996.31, 45.59
377994, 30.46, 996.32, 45.60
