340295, 25.06, 997.18, 33.47
340296, 25.07, 997.18, 33.46
340297, 25.08, 997.19, 33.47
340298, 25.08, 997.14, 33.47
340299, 25.09, 997.18, 33.48
340300, 25.11, 997.20, 33.45
340301, 25.11, 997.20, 33.44
340302, 25.12, 997.27, 33.44
340303, 25.12, 997.22, 33.44
340304, 25.13, 997.23, 33.44
340305, 25.10, 997.19, 33.49
340306, 25.09, 997.18, 33.51
340307, 25.06, 997.13, 33.59
340308, 25.06, 997.15, 33.61
340309, 25.05, 997.15, 33.54
340310, 25.08, 997.16, 33.48
340311, 25.07, 997.11, 33.48
340312, 25.07, 997.15, 33.47
340313, 25.08, 997.16, 33.48
340314, 25.09, 997.14, 33.49
340315, 25.08, 997.16, 33.47
340316, 25.09, 997.15, 33.47
340317, 25.09, 997.17, 33.47
340318, 25.10, 997.22, 33.46
340319, 25.08, 997.05, 33.44
340320, 25.09, 997.17, 33.42
340321, 25.09, 997.12, 33.42
340322, 25.09, 997.18, 33.47
340323, 25.04, 997.13, 33.70
340324, 25.04, 997.15, 33.73
340325, 25.04, 997.16, 33.69
340326, 25.04, 997.15, 33.70
340327, 25.05, 997.15, 33.65
340328, 25.07, 997.18, 33.63
340329, 25.08, 997.16, 33.62
340330, 25.08, 997.22, 33.64
340331, 25.09, 997.17, 33.63
340332, 25.08, 997.13, 33.57
340333, 25.07, 997.15, 33.51
340334, 25.08, 997.14, 33.51
340335, 25.10, 997.10, 33.51
340336, 25.10, 997.10, 33.49
340337, 25.09, 997.15, 33.54
340338, 25.06, 997.10, 33.57
340339, 25.04, 997.12, 33.58
340340, 24.99, 997.14, 33.55
340341, 24.98, 997.20, 33.52
340342, 24.97, 997.21, 33.53
340343, 24.92, 997.20, 33.53
340344, 24.91, 997.18, 33.52
340345, 24.93, 997.18, 33.52
340346, 24.94, 997.16, 33.55
340347, 24.94, 997.20, 33.56
340348, 24.90, 997.18, 33.50
340349, 24.88, 997.22, 33.47
340350, 24.88, 997.21, 33.45
340351, 24.87, 997.17, 33.50
340352, 24.87, 997.17, 33.55
340353, 24.89, 997.17, 33.58
340354, 24.90, 997.22, 33.57
340355, 24.93, 997.23, 33.60
340356, 24.93, 997.18, 33.70
340357, 24.93, 997.21, 33.71
340358, 24.89, 997.20, 33.72
340359, 24.92, 997.17, 33.72
340360, 24.93, 997.16, 33.72
340361, 24.94, 997.19, 33.72
340362, 24.93, 997.18, 33.73
340363, 24.96, 997.23, 33.70
340364, 24.95, 997.21, 33.69
340365, 24.95, 997.18, 33.64
340366, 24.94, 997.25, 33.63
340367, 24.95, 997.15, 33.62
340368, 24.95, 997.16, 33.66
340369, 24.96, 997.22, 33.71
340370, 24.96, 997.17, 33.69
340371, 24.97, 997.13, 33.75
340372, 24.95, 997.21, 33.93
340373, 24.94, 997.14, 33.94
340374, 24.92, 997.20, 33.98
340375, 24.93, 997.18, 33.95
340376, 24.94, 997.20, 33.93
340377, 24.96, 997.20, 33.94
340378, 24.96, 997.15, 33.95
340379, 24.95, 997.21, 33.94
340380, 24.97, 997.16, 33.99
340381, 24.97, 997.16, 33.98
340382, 24.99, 997.19, 33.97
340383, 25.00, 997.20, 33.96
340384, 25.01, 997.11, 33.96
340385, 25.01, 997.13, 33.96
340386, 25.01, 997.14, 33.95
340387, 25.02, 997.15, 33.97
340388, 25.04, 997.12, 33.93
340389, 25.04, 997.13, 33.91
340390, 25.05, 997.11, 33.92
340391, 25.05, 997.03, 33.94
340392, 25.08, 997.13, 33.96
340393, 25.08, 997.13, 33.99
340394, 25.05, 997.15, 33.97
