415795, 27.88, 993.31, 43.05
415796, 27.90, 993.31, 43.04
415797, 27.86, 993.17, 43.07
415798, 27.86, 993.22, 43.12
415799, 27.89, 993.29, 43.14
415800, 27.86, 993.22, 43.15
415801, 27.86, 993.22, 43.16
415802, 27.86, 993.24, 43.15
415803, 27.85, 993.37, 43.17
415804, 27.84, 993.39, 43.16
415805, 27.80, 993.33, 43.06
415806, 27.80, 993.38, 43.04
415807, 27.80, 993.29, 43.06
415808, 27.79, 993.29, 43.08
415809, 27.80, 993.24, 43.14
415810, 27.82, 993.19, 43.12
415811, 27.83, 993.20, 43.14
415812, 27.83, 993.32, 43.17
415813, 27.84, 993.28, 43.15
415814, 27.84, 993.31, 43.13
415815, 27.85, 993.34, 43.17
415816, 27.87, 993.41, 43.15
415817, 27.88, 993.36, 43.18
415818, 27.88, 993.42, 43.19
415819, 27.86, 993.42, 43.15
415820, 27.88, 993.40, 43.11
415821, 27.89, 993.43, 43.07
415822, 27.86, 993.42, 43.06
415823, 27.90, 993.50, 43.07
415824, 27.90, 993.43, 43.05
415825, 27.91, 993.41, 43.04
415826, 27.92, 993.40, 43.03
415827, 27.93, 993.38, 42.99
415828, 27.95, 993.41, 43.00
415829, 27.94, 993.40, 42.97
415830, 27.95, 993.44, 42.97
415831, 27.92, 993.34, 42.95
415832, 27.94, 993.38, 42.96
415833, 27.94, 993.38, 42.93
415834, 27.95, 993.36, 42.96
415835, 27.94, 993.35, 42.97
415836, 27.95, 993.36, 42.96
415837, 27.95, 993.25, 42.95
415838, 27.95, 993.30, 42.93
415839, 27.94, 993.35, 42.93
415840, 27.95, 993.31, 42.95
415841, 27.97, 993.31, 42.93
415842, 27.98, 993.24, 42.91
415843, 28.00, 993.33, 42.88
415844, 28.00, 993.29, 42.86
415845, 28.01, 993.23, 42.86
415846, 28.01, 993.25, 42.85
415847, 28.00, 993.27, 42.88
415848, 28.02, 993.32, 42.86
415849, 28.02, 993.27, 42.80
415850, 28.01, 993.29, 42.81
415851, 28.02, 993.27, 42.82
415852, 28.00, 993.22, 42.82
415853, 27.98, 993.23, 42.85
415854, 27.97, 993.27, 42.85
415855, 27.97, 993.28, 42.85
415856, 28.00, 993.26, 42.84
415857, 27.98, 993.21, 42.89
415858, 27.99, 993.34, 42.88
415859, 27.97, 993.37, 42.98
415860, 27.99, 993.40, 43.01
415861, 27.99, 993.39, 43.05
415862, 27.96, 993.41, 43.03
415863, 27.99, 993.37, 43.02
415864, 28.00, 993.41, 42.98
415865, 28.01, 993.37, 42.93
415866, 28.01, 993.46, 42.91
415867, 28.02, 993.39, 42.89
415868, 28.02, 993.39, 42.84
415869, 28.01, 993.37, 42.85
415870, 28.00, 993.44, 42.88
415871, 28.01, 993.48, 42.90
415872, 28.01, 993.42, 42.85
415873, 28.03, 993.46, 42.82
415874, 28.05, 993.43, 42.81
415875, 28.05, 993.49, 42.78
415876, 28.06, 993.50, 42.75
415877, 28.08, 993.50, 42.73
415878, 28.08, 993.47, 42.69
415879, 28.10, 993.45, 42.70
415880, 28.10, 993.39, 42.68
415881, 28.12, 993.44, 42.68
415882, 28.12, 993.39, 42.71
415883, 28.13, 993.37, 42.70
415884, 28.11, 993.34, 42.65
415885, 28.12, 993.39, 42.64
415886, 28.11, 993.38, 42.65
415887, 28.13, 993.44, 42.65
415888, 28.14, 993.36, 42.65
415889, 28.14, 993.42, 42.65
415890, 28.14, 993.37, 42.62
415891, 28.14, 993.39, 42.70
415892, 28.13, 993.40, 42.80
415893, 28.13, 993.27, 42.78
415894, 28.13, 993.26, 42.75
