365595, 30.07, 996.75, 45.66
365596, 30.07, 996.81, 45.65
365597, 30.08, 996.79, 45.66
365598, 30.07, 996.75, 45.68
365599, 30.07, 996.77, 45.68
365600, 30.07, 996.75, 45.68
365601, 30.09, 996.76, 45.68
365602, 30.09, 996.78, 45.66
365603, 30.09, 996.67, 45.65
365604, 30.09, 996.66, 45.63
365605, 30.11, 996.69, 45.63
365606, 30.12, 996.77, 45.63
365607, 30.10, 996.68, 45.60
365608, 30.09, 996.76, 45.62
365609, 30.09, 996.78, 45.62
365610, 30.10, 996.77, 45.64
365611, 30.09, 996.76, 45.62
365612, 30.09, 996.73, 45.64
365613, 30.09, 996.73, 45.65
365614, 30.09, 996.61, 45.64
365615, 30.09, 996.69, 45.62
365616, 30.09, 996.73, 45.64
365617, 30.10, 996.71, 45.62
365618, 30.10, 996.74, 45.61
365619, 30.11, 996.67, 45.61
365620, 30.10, 996.66, 45.61
365621, 30.12, 996.69, 45.60
365622, 30.12, 996.65, 45.61
365623, 30.10, 996.60, 45.62
365624, 30.09, 996.64, 45.62
365625, 30.10, 996.69, 45.61
365626, 30.10, 996.71, 45.59
365627, 30.09, 996.69, 45.58
365628, 30.09, 996.67, 45.57
365629, 30.09, 996.67, 45.58
365630, 30.07, 996.66, 45.58
365631, 30.08, 996.76, 45.58
365632, 30.09, 996.78, 45.57
365633, 30.08, 996.71, 45.54
365634, 30.07, 996.67, 45.56
365635, 30.08, 996.74, 45.57
365636, 30.08, 996.71, 45.59
365637, 30.07, 996.75, 45.62
365638, 30.06, 996.68, 45.64
365639, 30.06, 996.68, 45.66
365640, 30.07, 996.69, 45.67
365641, 30.07, 996.77, 45.67
365642, 30.04, 996.65, 45.68
365643, 30.05, 996.66, 45.67
365644, 30.05, 996.69, 45.69
365645, 30.06, 996.74, 45.70
365646, 30.05, 996.75, 45.69
365647, 30.05, 996.72, 45.69
365648, 30.06, 996.79, 45.69
365649, 30.06, 996.79, 45.69
365650, 30.05, 996.77, 45.68
365651, 30.05, 996.69, 45.71
365652, 30.05, 996.78, 45.69
365653, 30.06, 996.79, 45.71
365654, 30.06, 996.73, 45.69
365655, 30.06, 996.71, 45.67
365656, 30.05, 996.69, 45.69
365657, 30.04, 996.74, 45.70
365658, 30.04, 996.76, 45.71
365659, 30.04, 996.76, 45.73
365660, 30.03, 996.69, 45.74
365661, 30.03, 996.71, 45.76
365662, 30.03, 996.68, 45.76
365663, 30.02, 996.64, 45.77
365664, 30.03, 996.71, 45.78
365665, 30.03, 996.74, 45.78
365666, 30.02, 996.73, 45.77
365667, 30.03, 996.75, 45.76
365668, 30.03, 996.69, 45.75
365669, 30.03, 996.71, 45.78
365670, 30.03, 996.74, 45.76
365671, 30.02, 996.78, 45.76
365672, 30.02, 996.68, 45.76
365673, 30.03, 996.68, 45.73
365674, 30.03, 996.74, 45.75
365675, 30.03, 996.68, 45.74
365676, 30.02, 996.73, 45.73
365677, 30.02, 996.70, 45.73
365678, 30.02, 996.72, 45.74
365679, 30.02, 996.70, 45.74
365680, 30.02, 996.70, 45.74
365681, 30.02, 996.70, 45.73
365682, 30.01, 996.77, 45.75
365683, 30.02, 996.78, 45.76
365684, 30.02, 996.72, 45.77
365685, 30.02, 996.72, 45.78
365686, 30.01, 996.77, 45.78
365687, 30.02, 996.78, 45.79
365688, 30.01, 996.74, 45.80
365689, 30.00, 996.79, 45.78
365690, 30.01, 996.77, 45.77
365691, 30.01, 996.79, 45.76
365692, 30.01, 996.77, 45.76
365693, 30.02, 996.72, 45.72
365694, 30.02, 996.70, 45.73
