382395, 30.50, 996.42, 45.80
382396, 30.50, 996.41, 45.83
382397, 30.50, 996.33, 45.82
382398, 30.49, 996.34, 45.85
382399, 30.50, 996.41, 45.86
382400, 30.48, 996.33, 45.87
382401, 30.49, 996.34, 45.88
382402, 30.48, 996.30, 45.89
382403, 30.49, 996.38, 45.88
382404, 30.50, 996.34, 45.86
382405, 30.51, 996.35, 45.86
382406, 30.51, 996.23, 45.85
382407, 30.51, 996.31, 45.83
382408, 30.51, 996.40, 45.83
382409, 30.51, 996.35, 45.85
382410, 30.51, 996.43, 45.85
382411, 30.51, 996.40, 45.83
382412, 30.51, 996.35, 45.82
382413, 30.51, 996.24, 45.82
382414, 30.51, 996.37, 45.82
382415, 30.51, 996.31, 45.83
382416, 30.51, 996.38, 45.87
382417, 30.52, 996.39, 45.86
382418, 30.49, 996.32, 45.86
382419, 30.50, 996.42, 45.87
382420, 30.49, 996.38, 45.85
382421, 30.49, 996.38, 45.89
382422, 30.50, 996.38, 45.88
382423, 30.51, 996.37, 45.86
382424, 30.51, 996.41, 45.87
382425, 30.51, 996.43, 45.83
382426, 30.51, 996.34, 45.86
382427, 30.51, 996.35, 45.86
382428, 30.51, 996.38, 45.85
382429, 30.51, 996.38, 45.85
382430, 30.52, 996.44, 45.85
382431, 30.51, 996.40, 45.87
382432, 30.51, 996.34, 45.85
382433, 30.52, 996.33, 45.84
382434, 30.52, 996.28, 45.85
382435, 30.52, 996.36, 45.83
382436, 30.51, 996.29, 45.83
382437, 30.52, 996.36, 45.82
382438, 30.53, 996.26, 45.83
382439, 30.52, 996.33, 45.82
382440, 30.52, 996.25, 45.83
382441, 30.52, 996.34, 45.84
382442, 30.52, 996.31, 45.83
382443, 30.52, 996.36, 45.83
382444, 30.52, 996.31, 45.82
382445, 30.52, 996.33, 45.83
382446, 30.52, 996.31, 45.83
382447, 30.53, 996.29, 45.81
382448, 30.52, 996.28, 45.82
382449, 30.53, 996.32, 45.81
382450, 30.52, 996.25, 45.81
382451, 30.53, 996.23, 45.80
382452, 30.53, 996.27, 45.80
382453, 30.53, 996.24, 45.82
382454, 30.52, 996.22, 45.81
382455, 30.52, 996.25, 45.80
382456, 30.52, 996.19, 45.81
382457, 30.53, 996.18, 45.81
382458, 30.53, 996.27, 45.81
382459, 30.53, 996.26, 45.81
382460, 30.53, 996.35, 45.81
382461, 30.53, 996.35, 45.80
382462, 30.53, 996.29, 45.81
382463, 30.53, 996.37, 45.78
382464, 30.54, 996.33, 45.79
382465, 30.53, 996.37, 45.80
382466, 30.54, 996.45, 45.78
382467, 30.54, 996.43, 45.79
382468, 30.54, 996.42, 45.80
382469, 30.54, 996.43, 45.78
382470, 30.53, 996.38, 45.79
382471, 30.53, 996.32, 45.80
382472, 30.53, 996.30, 45.80
382473, 30.52, 996.31, 45.82
382474, 30.52, 996.31, 45.81
382475, 30.53, 996.35, 45.83
382476, 30.52, 996.27, 45.82
382477, 30.51, 996.29, 45.81
382478, 30.51, 996.29, 45.82
382479, 30.51, 996.34, 45.82
382480, 30.51, 996.34, 45.85
382481, 30.51, 996.29, 45.84
382482, 30.50, 996.31, 45.85
382483, 30.52, 996.27, 45.80
382484, 30.51, 996.29, 45.82
382485, 30.52, 996.30, 45.83
382486, 30.52, 996.25, 45.82
382487, 30.52, 996.27, 45.80
382488, 30.52, 996.28, 45.82
382489, 30.52, 996.28, 45.80
382490, 30.53, 996.24, 45.80
382491, 30.53, 996.35, 45.79
382492, 30.54, 996.30, 45.78
382493, 30.55, 996.38, 45.78
382494, 30.55, 996.41, 45.79
