344995, 27.16, 996.88, 40.70
344996, 27.18, 996.85, 40.68
344997, 27.19, 996.92, 40.69
344998, 27.19, 996.93, 40.67
344999, 27.19, 996.87, 40.66
345000, 27.18, 996.86, 40.79
345001, 27.17, 996.80, 40.85
345002, 27.16, 996.87, 40.92
345003, 27.13, 996.69, 40.90
345004, 27.15, 996.75, 40.87
345005, 27.16, 996.82, 40.85
345006, 27.17, 996.75, 40.82
345007, 27.17, 996.78, 40.81
345008, 27.18, 996.71, 40.80
345009, 27.19, 996.76, 40.77
345010, 27.18, 996.77, 40.79
345011, 27.19, 996.79, 40.75
345012, 27.20, 996.65, 40.74
345013, 27.21, 996.76, 40.73
345014, 27.23, 996.76, 40.73
345015, 27.24, 996.81, 40.72
345016, 27.23, 996.68, 40.72
345017, 27.24, 996.70, 40.71
345018, 27.23, 996.71, 40.73
345019, 27.24, 996.69, 40.71
345020, 27.23, 996.67, 40.74
345021, 27.21, 996.61, 40.71
345022, 27.18, 996.71, 40.79
345023, 27.16, 996.71, 40.82
345024, 27.17, 996.73, 40.80
345025, 27.18, 996.71, 40.82
345026, 27.17, 996.70, 40.81
345027, 27.19, 996.65, 40.77
345028, 27.21, 996.75, 40.75
345029, 27.22, 996.78, 40.74
345030, 27.23, 996.70, 40.74
345031, 27.24, 996.72, 40.72
345032, 27.24, 996.70, 40.72
345033, 27.24, 996.80, 40.72
345034, 27.23, 996.70, 40.78
345035, 27.21, 996.73, 40.75
345036, 27.21, 996.81, 40.74
345037, 27.18, 996.88, 40.92
345038, 27.14, 996.73, 41.14
345039, 27.13, 996.77, 41.21
345040, 27.15, 996.80, 41.18
345041, 27.15, 996.81, 41.19
345042, 27.17, 996.83, 41.19
345043, 27.17, 996.73, 41.15
345044, 27.20, 996.82, 41.11
345045, 27.20, 996.75, 41.05
345046, 27.20, 996.80, 40.98
345047, 27.19, 996.84, 40.98
345048, 27.20, 996.86, 40.96
345049, 27.19, 996.95, 41.05
345050, 27.20, 996.91, 41.02
345051, 27.20, 996.88, 40.97
345052, 27.21, 996.87, 40.98
345053, 27.20, 996.83, 41.03
345054, 27.18, 996.88, 41.06
345055, 27.19, 996.90, 41.02
345056, 27.21, 996.85, 40.99
345057, 27.21, 996.90, 41.00
345058, 27.20, 996.91, 41.04
345059, 27.20, 996.94, 41.05
345060, 27.19, 996.87, 41.06
345061, 27.17, 996.95, 41.10
345062, 27.17, 996.95, 41.13
345063, 27.17, 996.92, 41.10
345064, 27.17, 996.90, 41.03
345065, 27.18, 996.86, 41.02
345066, 27.17, 996.87, 40.99
345067, 27.18, 996.90, 40.99
345068, 27.20, 996.82, 40.97
345069, 27.20, 996.85, 40.97
345070, 27.18, 996.80, 40.97
345071, 27.18, 996.80, 40.98
345072, 27.20, 996.77, 40.98
345073, 27.19, 996.82, 40.97
345074, 27.21, 996.75, 40.93
345075, 27.23, 996.84, 40.94
345076, 27.23, 996.84, 40.96
345077, 27.23, 996.81, 40.98
345078, 27.21, 996.75, 41.04
345079, 27.23, 996.79, 41.04
345080, 27.22, 996.81, 41.07
345081, 27.23, 996.71, 41.00
345082, 27.24, 996.81, 40.98
345083, 27.23, 996.79, 41.01
345084, 27.20, 996.77, 41.00
345085, 27.21, 996.84, 41.03
345086, 27.21, 996.82, 41.04
345087, 27.24, 996.84, 41.01
345088, 27.22, 996.78, 41.00
345089, 27.24, 996.75, 40.99
345090, 27.22, 996.83, 40.96
345091, 27.22, 996.85, 41.00
345092, 27.20, 996.88, 40.97
345093, 27.18, 996.88, 40.97
345094, 27.19, 996.84, 41.01
