341495, 26.59, 997.07, 43.12
341496, 26.59, 996.96, 43.29
341497, 26.58, 997.06, 43.43
341498, 26.55, 997.01, 43.61
341499, 26.53, 997.03, 43.80
341500, 26.57, 997.06, 43.80
341501, 26.57, 997.03, 43.74
341502, 26.56, 996.99, 43.74
341503, 26.56, 997.05, 43.77
341504, 26.58, 997.02, 43.76
341505, 26.54, 997.00, 43.81
341506, 26.52, 997.01, 43.88
341507, 26.52, 996.94, 43.90
341508, 26.51, 997.00, 43.80
341509, 26.51, 997.05, 43.82
341510, 26.53, 997.03, 43.77
341511, 26.53, 997.04, 43.79
341512, 26.54, 997.02, 43.78
341513, 26.54, 997.07, 43.79
341514, 26.55, 997.00, 43.78
341515, 26.55, 996.97, 43.79
341516, 26.55, 996.98, 43.80
341517, 26.56, 997.03, 43.80
341518, 26.57, 996.99, 43.79
341519, 26.58, 996.99, 43.77
341520, 26.58, 996.97, 43.75
341521, 26.58, 997.03, 43.74
341522, 26.58, 996.97, 43.73
341523, 26.60, 997.02, 43.72
341524, 26.54, 996.96, 43.85
341525, 26.51, 996.98, 43.92
341526, 26.52, 996.96, 43.94
341527, 26.52, 996.88, 43.95
341528, 26.51, 996.91, 43.96
341529, 26.50, 996.93, 44.00
341530, 26.49, 996.88, 44.06
341531, 26.51, 996.88, 44.05
341532, 26.51, 996.86, 44.05
341533, 26.52, 996.87, 44.02
341534, 26.53, 996.87, 43.99
341535, 26.54, 996.85, 43.97
341536, 26.54, 996.87, 43.97
341537, 26.53, 996.98, 43.98
341538, 26.52, 996.88, 44.04
341539, 26.51, 996.95, 44.08
341540, 26.49, 996.92, 44.14
341541, 26.49, 996.95, 44.11
341542, 26.50, 996.93, 44.09
341543, 26.47, 996.93, 44.08
341544, 26.47, 996.97, 44.11
341545, 26.46, 996.95, 44.15
341546, 26.43, 996.94, 44.19
341547, 26.43, 996.94, 44.19
341548, 26.45, 996.93, 44.17
341549, 26.47, 996.89, 44.10
341550, 26.47, 996.93, 44.08
341551, 26.49, 996.92, 43.90
341552, 26.48, 996.99, 44.04
341553, 26.50, 997.02, 44.06
341554, 26.51, 996.92, 44.02
341555, 26.50, 996.95, 44.11
341556, 26.47, 996.96, 44.31
341557, 26.48, 997.01, 44.38
341558, 26.50, 996.99, 44.39
341559, 26.45, 996.97, 44.41
341560, 26.42, 997.01, 44.44
341561, 26.40, 996.97, 44.43
341562, 26.40, 997.05, 44.44
341563, 26.40, 997.00, 44.37
341564, 26.39, 996.98, 44.36
341565, 26.39, 996.93, 44.34
341566, 26.41, 996.96, 44.33
341567, 26.45, 997.00, 44.26
341568, 26.45, 997.00, 44.27
341569, 26.48, 997.01, 44.33
341570, 26.45, 997.00, 44.35
341571, 26.46, 996.98, 44.41
341572, 26.47, 997.00, 44.43
341573, 26.46, 996.98, 44.49
341574, 26.42, 997.00, 44.52
341575, 26.41, 996.95, 44.52
341576, 26.39, 996.95, 44.50
341577, 26.39, 996.95, 44.49
341578, 26.41, 997.07, 44.42
341579, 26.40, 997.09, 44.48
341580, 26.38, 997.00, 44.49
341581, 26.38, 997.08, 44.60
341582, 26.38, 997.05, 44.65
341583, 26.38, 997.10, 44.66
341584, 26.37, 997.10, 44.68
341585, 26.37, 997.07, 44.67
341586, 26.37, 997.18, 44.70
341587, 26.32, 997.07, 44.83
341588, 26.32, 997.10, 44.87
341589, 26.32, 997.12, 44.90
341590, 26.33, 997.08, 44.86
341591, 26.30, 997.04, 44.85
341592, 26.28, 997.13, 44.84
341593, 26.31, 997.03, 44.78
341594, 26.32, 997.01, 44.86
