373795, 30.42, 995.87, 45.59
373796, 30.44, 995.90, 45.58
373797, 30.43, 995.86, 45.58
373798, 30.43, 995.89, 45.57
373799, 30.42, 995.88, 45.56
373800, 30.42, 995.85, 45.54
373801, 30.42, 995.91, 45.54
373802, 30.42, 995.88, 45.56
373803, 30.42, 995.88, 45.56
373804, 30.43, 996.00, 45.58
373805, 30.45, 996.00, 45.57
373806, 30.44, 995.96, 45.55
373807, 30.44, 995.81, 45.54
373808, 30.44, 995.87, 45.54
373809, 30.45, 995.86, 45.54
373810, 30.44, 995.85, 45.54
373811, 30.45, 995.88, 45.55
373812, 30.45, 995.92, 45.53
373813, 30.45, 996.03, 45.53
373814, 30.45, 995.97, 45.53
373815, 30.46, 996.02, 45.51
373816, 30.45, 996.02, 45.53
373817, 30.45, 996.02, 45.54
373818, 30.44, 995.90, 45.57
373819, 30.44, 995.90, 45.55
373820, 30.44, 995.90, 45.55
373821, 30.43, 995.89, 45.58
373822, 30.42, 995.87, 45.56
373823, 30.41, 995.81, 45.57
373824, 30.42, 995.82, 45.58
373825, 30.41, 995.84, 45.59
373826, 30.41, 995.84, 45.59
373827, 30.40, 995.74, 45.57
373828, 30.41, 995.81, 45.56
373829, 30.41, 995.75, 45.58
373830, 30.42, 995.79, 45.59
373831, 30.42, 995.85, 45.58
373832, 30.43, 995.83, 45.58
373833, 30.44, 995.78, 45.58
373834, 30.44, 995.81, 45.58
373835, 30.44, 995.84, 45.57
373836, 30.44, 995.87, 45.57
373837, 30.44, 995.85, 45.57
373838, 30.44, 995.90, 45.55
373839, 30.42, 995.85, 45.55
373840, 30.42, 995.79, 45.56
373841, 30.44, 995.84, 45.55
373842, 30.43, 995.94, 45.57
373843, 30.43, 995.83, 45.57
373844, 30.43, 995.92, 45.57
373845, 30.43, 995.89, 45.58
373846, 30.42, 996.02, 45.56
373847, 30.42, 995.85, 45.60
373848, 30.42, 995.93, 45.58
373849, 30.42, 995.91, 45.57
373850, 30.42, 995.90, 45.58
373851, 30.41, 995.89, 45.57
373852, 30.41, 995.86, 45.57
373853, 30.41, 995.86, 45.58
373854, 30.42, 995.88, 45.59
373855, 30.41, 995.81, 45.59
373856, 30.42, 995.91, 45.59
373857, 30.41, 995.84, 45.60
373858, 30.41, 995.88, 45.60
373859, 30.41, 995.97, 45.61
373860, 30.41, 995.86, 45.60
373861, 30.41, 995.95, 45.58
373862, 30.40, 995.96, 45.59
373863, 30.41, 995.97, 45.60
373864, 30.39, 996.00, 45.61
373865, 30.39, 996.00, 45.60
373866, 30.39, 995.95, 45.61
373867, 30.39, 996.00, 45.60
373868, 30.41, 995.97, 45.60
373869, 30.40, 996.01, 45.62
373870, 30.40, 995.99, 45.63
373871, 30.41, 995.95, 45.61
373872, 30.41, 995.94, 45.63
373873, 30.43, 996.00, 45.60
373874, 30.42, 995.99, 45.60
373875, 30.41, 995.98, 45.59
373876, 30.42, 995.87, 45.58
373877, 30.42, 995.88, 45.59
373878, 30.43, 995.86, 45.58
373879, 30.44, 995.90, 45.58
373880, 30.42, 995.96, 45.58
373881, 30.44, 995.90, 45.58
373882, 30.43, 995.92, 45.59
373883, 30.43, 995.89, 45.58
373884, 30.42, 995.77, 45.56
373885, 30.43, 995.83, 45.57
373886, 30.42, 995.90, 45.58
373887, 30.42, 995.84, 45.59
373888, 30.41, 995.95, 45.58
373889, 30.41, 995.84, 45.59
373890, 30.41, 995.89, 45.60
373891, 30.41, 995.94, 45.59
373892, 30.41, 995.98, 45.60
373893, 30.40, 995.88, 45.63
373894, 30.40, 995.85, 45.63
