426495, 25.60, 992.35, 38.29
426496, 25.61, 992.41, 38.29
426497, 25.62, 992.38, 38.25
426498, 25.63, 992.37, 38.23
426499, 25.64, 992.46, 38.12
426500, 25.62, 992.43, 38.04
426501, 25.61, 992.36, 38.11
426502, 25.62, 992.37, 38.12
426503, 25.64, 992.37, 38.14
426504, 25.63, 992.39, 38.28
426505, 25.64, 992.40, 38.45
426506, 25.64, 992.43, 38.42
426507, 25.64, 992.37, 38.38
426508, 25.64, 992.51, 38.42
426509, 25.66, 992.52, 38.37
426510, 25.65, 992.59, 38.14
426511, 25.64, 992.49, 38.05
426512, 25.65, 992.56, 38.09
426513, 25.65, 992.62, 38.16
426514, 25.62, 992.58, 38.15
426515, 25.62, 992.58, 38.25
426516, 25.62, 992.60, 38.25
426517, 25.62, 992.58, 38.26
426518, 25.64, 992.51, 38.33
426519, 25.65, 992.61, 38.33
426520, 25.65, 992.65, 38.33
426521, 25.65, 992.59, 38.31
426522, 25.66, 992.52, 38.23
426523, 25.66, 992.55, 38.26
426524, 25.66, 992.47, 38.31
426525, 25.66, 992.58, 38.34
426526, 25.68, 992.58, 38.30
426527, 25.68, 992.63, 38.18
426528, 25.69, 992.65, 38.29
426529, 25.68, 992.66, 38.44
426530, 25.68, 992.72, 38.47
426531, 25.66, 992.64, 38.52
426532, 25.66, 992.61, 38.54
426533, 25.65, 992.62, 38.59
426534, 25.64, 992.63, 38.59
426535, 25.64, 992.63, 38.54
426536, 25.64, 992.69, 38.56
426537, 25.63, 992.65, 38.73
426538, 25.65, 992.67, 38.81
426539, 25.63, 992.62, 38.91
426540, 25.58, 992.59, 38.89
426541, 25.61, 992.69, 38.88
426542, 25.56, 992.57, 38.92
426543, 25.57, 992.60, 39.00
426544, 25.54, 992.58, 38.91
426545, 25.56, 992.50, 38.88
426546, 25.54, 992.62, 38.83
426547, 25.54, 992.59, 38.88
426548, 25.55, 992.57, 38.91
426549, 25.52, 992.55, 38.63
426550, 25.50, 992.53, 38.68
426551, 25.53, 992.51, 38.59
426552, 25.55, 992.49, 38.56
426553, 25.56, 992.54, 38.63
426554, 25.58, 992.63, 38.70
426555, 25.59, 992.63, 38.72
426556, 25.59, 992.63, 38.71
426557, 25.60, 992.63, 38.67
426558, 25.62, 992.60, 38.64
426559, 25.63, 992.59, 38.56
426560, 25.64, 992.61, 38.52
426561, 25.64, 992.57, 38.71
426562, 25.63, 992.58, 38.80
426563, 25.62, 992.57, 38.82
426564, 25.61, 992.58, 38.78
426565, 25.62, 992.48, 38.74
426566, 25.58, 992.49, 38.67
426567, 25.56, 992.51, 38.58
426568, 25.57, 992.52, 38.52
426569, 25.57, 992.50, 38.56
426570, 25.57, 992.43, 38.68
426571, 25.57, 992.46, 38.72
426572, 25.58, 992.46, 38.73
426573, 25.60, 992.42, 38.86
426574, 25.60, 992.40, 38.95
426575, 25.60, 992.38, 39.14
426576, 25.60, 992.54, 39.33
426577, 25.60, 992.62, 39.35
426578, 25.59, 992.50, 39.34
426579, 25.56, 992.45, 39.48
426580, 25.57, 992.41, 39.46
426581, 25.60, 992.51, 39.35
426582, 25.59, 992.41, 39.45
426583, 25.57, 992.41, 39.53
426584, 25.57, 992.33, 39.57
426585, 25.60, 992.38, 39.67
426586, 25.61, 992.21, 39.56
426587, 25.63, 992.30, 39.43
426588, 25.63, 992.28, 39.38
426589, 25.63, 992.34, 39.46
426590, 25.60, 992.37, 39.64
426591, 25.58, 992.46, 39.59
426592, 25.57, 992.46, 39.43
426593, 25.55, 992.49, 39.39
426594, 25.54, 992.47, 39.39
