351795, 27.03, 997.52, 48.23
351796, 27.05, 997.58, 48.19
351797, 27.06, 997.53, 48.19
351798, 27.08, 997.55, 48.16
351799, 27.08, 997.52, 48.14
351800, 27.09, 997.53, 48.13
351801, 27.11, 997.58, 48.11
351802, 27.10, 997.63, 48.13
351803, 27.11, 997.65, 48.10
351804, 27.11, 997.59, 48.07
351805, 27.13, 997.65, 48.02
351806, 27.12, 997.55, 47.99
351807, 27.14, 997.52, 47.97
351808, 27.14, 997.50, 47.97
351809, 27.15, 997.51, 47.94
351810, 27.15, 997.53, 47.94
351811, 27.11, 997.56, 48.03
351812, 27.11, 997.50, 48.05
351813, 27.09, 997.50, 48.08
351814, 27.07, 997.50, 48.12
351815, 27.08, 997.57, 48.11
351816, 27.08, 997.52, 48.11
351817, 27.10, 997.51, 48.05
351818, 27.12, 997.57, 48.04
351819, 27.11, 997.59, 48.04
351820, 27.11, 997.59, 47.99
351821, 27.13, 997.64, 48.01
351822, 27.13, 997.59, 48.06
351823, 27.13, 997.54, 48.02
351824, 27.10, 997.52, 48.11
351825, 27.10, 997.57, 48.20
351826, 27.09, 997.53, 48.23
351827, 27.08, 997.57, 48.25
351828, 27.07, 997.58, 48.25
351829, 27.06, 997.54, 48.29
351830, 27.06, 997.53, 48.28
351831, 27.06, 997.51, 48.26
351832, 27.08, 997.54, 48.22
351833, 27.08, 997.52, 48.20
351834, 27.09, 997.53, 48.19
351835, 27.09, 997.56, 48.21
351836, 27.09, 997.59, 48.23
351837, 27.09, 997.55, 48.22
351838, 27.11, 997.62, 48.19
351839, 27.11, 997.59, 48.18
351840, 27.12, 997.57, 48.16
351841, 27.13, 997.57, 48.14
351842, 27.14, 997.57, 48.10
351843, 27.14, 997.53, 48.09
351844, 27.15, 997.60, 48.11
351845, 27.16, 997.53, 48.09
351846, 27.15, 997.51, 48.14
351847, 27.16, 997.55, 48.16
351848, 27.17, 997.51, 48.17
351849, 27.17, 997.56, 48.06
351850, 27.18, 997.59, 48.02
351851, 27.18, 997.45, 47.98
351852, 27.19, 997.49, 47.97
351853, 27.20, 997.53, 47.95
351854, 27.20, 997.53, 47.93
351855, 27.21, 997.58, 47.89
351856, 27.20, 997.62, 47.95
351857, 27.21, 997.61, 47.95
351858, 27.21, 997.57, 47.95
351859, 27.20, 997.59, 47.99
351860, 27.20, 997.65, 48.04
351861, 27.21, 997.61, 48.02
351862, 27.22, 997.65, 48.01
351863, 27.20, 997.58, 48.07
351864, 27.21, 997.57, 48.05
351865, 27.22, 997.61, 47.99
351866, 27.22, 997.59, 47.99
351867, 27.22, 997.56, 47.98
351868, 27.22, 997.59, 48.03
351869, 27.20, 997.59, 48.03
351870, 27.18, 997.55, 48.07
351871, 27.18, 997.50, 48.11
351872, 27.15, 997.53, 48.12
351873, 27.13, 997.62, 48.16
351874, 27.15, 997.63, 48.14
351875, 27.16, 997.69, 48.17
351876, 27.13, 997.62, 48.20
351877, 27.13, 997.59, 48.23
351878, 27.16, 997.58, 48.20
351879, 27.16, 997.49, 48.18
351880, 27.14, 997.55, 48.19
351881, 27.14, 997.57, 48.21
351882, 27.16, 997.63, 48.20
351883, 27.17, 997.54, 48.15
351884, 27.19, 997.60, 48.09
351885, 27.19, 997.58, 48.04
351886, 27.20, 997.62, 48.02
351887, 27.20, 997.67, 47.99
351888, 27.21, 997.68, 47.96
351889, 27.19, 997.66, 48.04
351890, 27.19, 997.60, 48.05
351891, 27.17, 997.56, 48.10
351892, 27.12, 997.66, 48.24
351893, 27.11, 997.56, 48.30
351894, 27.08, 997.65, 48.33
