349095, 26.97, 997.29, 46.03
349096, 26.97, 997.26, 46.03
349097, 26.98, 997.24, 46.06
349098, 26.99, 997.17, 46.07
349099, 27.00, 997.22, 46.08
349100, 26.99, 997.18, 46.07
349101, 27.00, 997.27, 46.09
349102, 27.00, 997.27, 46.09
349103, 27.00, 997.28, 46.13
349104, 26.99, 997.26, 46.12
349105, 27.00, 997.25, 46.14
349106, 27.00, 997.31, 46.38
349107, 26.97, 997.28, 46.72
349108, 26.99, 997.28, 46.77
349109, 26.97, 997.21, 46.83
349110, 26.98, 997.27, 46.78
349111, 26.99, 997.26, 46.63
349112, 26.99, 997.38, 46.61
349113, 26.98, 997.27, 46.62
349114, 26.98, 997.33, 46.62
349115, 26.97, 997.31, 46.77
349116, 26.95, 997.29, 46.94
349117, 26.96, 997.33, 47.03
349118, 26.96, 997.30, 46.98
349119, 26.96, 997.30, 46.96
349120, 26.96, 997.32, 46.98
349121, 26.95, 997.31, 47.09
349122, 26.95, 997.31, 47.10
349123, 26.96, 997.27, 47.01
349124, 26.97, 997.34, 47.07
349125, 26.95, 997.31, 47.14
349126, 26.93, 997.26, 47.07
349127, 26.94, 997.30, 47.01
349128, 26.95, 997.26, 46.96
349129, 26.97, 997.23, 46.96
349130, 26.97, 997.25, 46.91
349131, 26.97, 997.23, 47.01
349132, 26.98, 997.24, 47.08
349133, 26.98, 997.19, 47.04
349134, 26.99, 997.21, 47.01
349135, 27.00, 997.16, 47.00
349136, 27.00, 997.22, 47.02
349137, 27.00, 997.19, 47.03
349138, 27.00, 997.22, 47.06
349139, 26.98, 997.19, 47.12
349140, 26.99, 997.17, 47.14
349141, 27.01, 997.23, 47.06
349142, 27.00, 997.22, 46.96
349143, 26.98, 997.22, 46.94
349144, 26.99, 997.29, 46.90
349145, 27.00, 997.30, 46.86
349146, 27.00, 997.25, 46.97
349147, 26.99, 997.29, 47.07
349148, 27.00, 997.24, 47.12
349149, 27.01, 997.24, 47.11
349150, 27.00, 997.14, 47.10
349151, 27.02, 997.16, 47.11
349152, 27.03, 997.24, 47.05
349153, 27.02, 997.25, 47.07
349154, 27.03, 997.16, 47.02
349155, 27.04, 997.20, 46.97
349156, 27.04, 997.20, 46.92
349157, 27.05, 997.15, 46.92
349158, 27.07, 997.13, 46.86
349159, 27.06, 997.15, 46.84
349160, 27.07, 997.10, 46.86
349161, 27.06, 997.08, 47.04
349162, 27.06, 997.04, 47.01
349163, 27.06, 996.98, 46.77
349164, 27.01, 997.09, 47.01
349165, 26.97, 997.06, 47.32
349166, 26.97, 997.12, 47.39
349167, 26.99, 997.09, 47.21
349168, 27.00, 997.13, 47.09
349169, 27.01, 997.15, 47.02
349170, 27.01, 997.09, 46.97
349171, 27.02, 997.28, 46.88
349172, 27.00, 997.14, 47.00
349173, 27.01, 997.20, 46.94
349174, 27.01, 997.23, 46.87
349175, 27.01, 997.20, 46.87
349176, 27.01, 997.15, 46.84
349177, 27.00, 997.17, 46.84
349178, 27.02, 997.08, 46.84
349179, 27.02, 997.14, 46.86
349180, 27.03, 997.12, 46.88
349181, 27.04, 997.14, 46.83
349182, 27.05, 997.18, 46.81
349183, 27.05, 997.22, 46.77
349184, 27.06, 997.17, 46.75
349185, 27.04, 997.12, 46.75
349186, 27.06, 997.22, 46.80
349187, 27.07, 997.18, 46.73
349188, 27.08, 997.21, 46.68
349189, 27.08, 997.24, 46.63
349190, 27.09, 997.22, 46.58
349191, 27.08, 997.29, 46.54
349192, 27.10, 997.26, 46.52
349193, 27.08, 997.26, 46.60
349194, 27.08, 997.17, 46.59
