423595, 28.08, 992.40, 43.37
423596, 28.09, 992.50, 43.36
423597, 28.04, 992.51, 43.55
423598, 28.02, 992.59, 43.56
423599, 27.99, 992.55, 43.54
423600, 27.97, 992.60, 43.56
423601, 27.95, 992.62, 43.58
423602, 27.94, 992.67, 43.57
423603, 27.95, 992.60, 43.54
423604, 27.97, 992.60, 43.55
423605, 27.97, 992.61, 43.52
423606, 28.00, 992.62, 43.52
423607, 28.03, 992.58, 43.49
423608, 28.04, 992.68, 43.46
423609, 28.02, 992.73, 43.55
423610, 28.03, 992.67, 43.58
423611, 28.01, 992.72, 43.58
423612, 27.98, 992.67, 43.60
423613, 27.95, 992.63, 43.60
423614, 27.98, 992.70, 43.58
423615, 27.99, 992.72, 43.58
423616, 28.00, 992.79, 43.56
423617, 28.03, 992.73, 43.53
423618, 28.03, 992.75, 43.51
423619, 28.03, 992.67, 43.46
423620, 28.00, 992.70, 43.36
423621, 27.95, 992.71, 43.13
423622, 27.98, 992.62, 43.10
423623, 27.99, 992.64, 43.15
423624, 28.00, 992.59, 43.19
423625, 28.01, 992.52, 43.20
423626, 28.02, 992.63, 43.16
423627, 28.03, 992.61, 43.15
423628, 28.05, 992.56, 43.14
423629, 28.06, 992.57, 43.06
423630, 28.07, 992.55, 43.03
423631, 28.05, 992.58, 42.95
423632, 28.04, 992.66, 42.93
423633, 28.06, 992.63, 42.93
423634, 28.07, 992.67, 42.89
423635, 28.08, 992.62, 42.88
423636, 28.07, 992.61, 42.91
423637, 28.09, 992.59, 42.91
423638, 28.11, 992.50, 42.93
423639, 28.13, 992.53, 42.93
423640, 28.13, 992.53, 42.94
423641, 28.14, 992.52, 42.92
423642, 28.16, 992.52, 42.87
423643, 28.14, 992.55, 42.82
423644, 28.14, 992.51, 42.80
423645, 28.15, 992.42, 42.77
423646, 28.11, 992.36, 42.77
423647, 28.12, 992.38, 42.78
423648, 28.13, 992.36, 42.79
423649, 28.13, 992.36, 42.77
423650, 28.14, 992.46, 42.76
423651, 28.16, 992.38, 42.76
423652, 28.15, 992.48, 42.80
423653, 28.13, 992.62, 42.79
423654, 28.10, 992.57, 42.83
423655, 28.10, 992.54, 42.81
423656, 28.11, 992.50, 42.81
423657, 28.10, 992.49, 42.78
423658, 28.06, 992.51, 42.74
423659, 28.00, 992.51, 42.72
423660, 28.00, 992.56, 42.75
423661, 28.01, 992.57, 42.77
423662, 28.01, 992.60, 42.71
423663, 28.02, 992.51, 42.74
423664, 28.05, 992.58, 42.75
423665, 28.05, 992.61, 42.74
423666, 28.04, 992.66, 42.74
423667, 28.03, 992.69, 42.79
423668, 28.00, 992.76, 42.81
423669, 27.99, 992.71, 42.75
423670, 27.96, 992.67, 42.69
423671, 27.97, 992.74, 42.75
423672, 27.95, 992.69, 42.83
423673, 27.94, 992.66, 42.83
423674, 27.93, 992.54, 42.80
423675, 27.92, 992.53, 42.83
423676, 27.90, 992.47, 42.86
423677, 27.92, 992.50, 42.86
423678, 27.92, 992.44, 42.85
423679, 27.93, 992.37, 42.80
423680, 27.95, 992.46, 42.81
423681, 27.97, 992.52, 42.74
423682, 27.98, 992.56, 42.72
423683, 27.99, 992.60, 42.74
423684, 27.97, 992.58, 42.78
423685, 27.92, 992.55, 42.88
423686, 27.89, 992.53, 42.74
423687, 27.88, 992.54, 42.71
423688, 27.86, 992.55, 42.80
423689, 27.89, 992.61, 42.76
423690, 27.89, 992.65, 42.69
423691, 27.89, 992.62, 42.72
423692, 27.91, 992.68, 42.79
423693, 27.93, 992.63, 42.80
423694, 27.94, 992.62, 42.79
