371095, 30.31, 996.13, 45.76
371096, 30.32, 996.11, 45.76
371097, 30.31, 996.16, 45.76
371098, 30.31, 996.18, 45.74
371099, 30.32, 996.17, 45.74
371100, 30.32, 996.17, 45.76
371101, 30.32, 996.23, 45.74
371102, 30.32, 996.20, 45.75
371103, 30.32, 996.14, 45.75
371104, 30.32, 996.20, 45.76
371105, 30.32, 996.23, 45.76
371106, 30.34, 996.23, 45.75
371107, 30.34, 996.27, 45.72
371108, 30.34, 996.27, 45.73
371109, 30.35, 996.27, 45.73
371110, 30.36, 996.23, 45.71
371111, 30.35, 996.28, 45.72
371112, 30.35, 996.27, 45.72
371113, 30.35, 996.28, 45.71
371114, 30.35, 996.28, 45.69
371115, 30.34, 996.27, 45.69
371116, 30.35, 996.27, 45.67
371117, 30.36, 996.23, 45.68
371118, 30.36, 996.29, 45.68
371119, 30.34, 996.32, 45.67
371120, 30.35, 996.25, 45.69
371121, 30.35, 996.30, 45.69
371122, 30.34, 996.26, 45.69
371123, 30.34, 996.26, 45.71
371124, 30.33, 996.22, 45.69
371125, 30.33, 996.22, 45.70
371126, 30.33, 996.21, 45.71
371127, 30.32, 996.21, 45.73
371128, 30.33, 996.19, 45.74
371129, 30.32, 996.26, 45.73
371130, 30.32, 996.23, 45.71
371131, 30.33, 996.25, 45.72
371132, 30.33, 996.25, 45.72
371133, 30.33, 996.24, 45.71
371134, 30.33, 996.31, 45.73
371135, 30.33, 996.28, 45.74
371136, 30.32, 996.26, 45.72
371137, 30.32, 996.23, 45.73
371138, 30.32, 996.28, 45.72
371139, 30.32, 996.31, 45.75
371140, 30.32, 996.32, 45.74
371141, 30.33, 996.21, 45.72
371142, 30.33, 996.28, 45.72
371143, 30.33, 996.31, 45.72
371144, 30.33, 996.21, 45.73
371145, 30.34, 996.29, 45.70
371146, 30.34, 996.17, 45.69
371147, 30.33, 996.22, 45.70
371148, 30.33, 996.31, 45.70
371149, 30.33, 996.24, 45.70
371150, 30.32, 996.23, 45.70
371151, 30.33, 996.25, 45.70
371152, 30.33, 996.27, 45.71
371153, 30.33, 996.17, 45.71
371154, 30.34, 996.21, 45.69
371155, 30.35, 996.20, 45.69
371156, 30.35, 996.19, 45.68
371157, 30.35, 996.22, 45.69
371158, 30.35, 996.17, 45.69
371159, 30.34, 996.27, 45.70
371160, 30.35, 996.20, 45.69
371161, 30.35, 996.28, 45.70
371162, 30.35, 996.22, 45.69
371163, 30.34, 996.21, 45.70
371164, 30.34, 996.21, 45.70
371165, 30.35, 996.16, 45.70
371166, 30.34, 996.24, 45.72
371167, 30.33, 996.28, 45.72
371168, 30.34, 996.23, 45.72
371169, 30.33, 996.24, 45.73
371170, 30.34, 996.24, 45.71
371171, 30.35, 996.24, 45.71
371172, 30.35, 996.22, 45.68
371173, 30.34, 996.18, 45.68
371174, 30.34, 996.26, 45.69
371175, 30.34, 996.24, 45.68
371176, 30.34, 996.26, 45.70
371177, 30.34, 996.27, 45.70
371178, 30.34, 996.21, 45.70
371179, 30.34, 996.17, 45.71
371180, 30.34, 996.10, 45.70
371181, 30.33, 996.17, 45.72
371182, 30.35, 996.13, 45.73
371183, 30.33, 996.11, 45.71
371184, 30.34, 996.14, 45.73
371185, 30.33, 996.25, 45.73
371186, 30.35, 996.24, 45.73
371187, 30.34, 996.21, 45.74
371188, 30.34, 996.24, 45.74
371189, 30.35, 996.20, 45.72
371190, 30.33, 996.11, 45.71
371191, 30.33, 996.14, 45.72
371192, 30.34, 996.09, 45.72
371193, 30.34, 996.10, 45.73
371194, 30.35, 996.13, 45.69
