340695, 25.05, 997.08, 36.81
340696, 25.05, 997.08, 36.74
340697, 25.04, 997.04, 36.73
340698, 25.02, 997.09, 36.73
340699, 25.04, 997.04, 36.73
340700, 25.03, 997.03, 36.71
340701, 25.06, 996.96, 36.71
340702, 25.07, 996.98, 36.68
340703, 25.07, 997.03, 36.65
340704, 25.09, 997.06, 36.63
340705, 25.11, 996.97, 36.60
340706, 25.10, 996.99, 36.60
340707, 25.11, 996.98, 36.57
340708, 25.12, 996.96, 36.52
340709, 25.12, 996.96, 36.50
340710, 25.11, 996.98, 36.51
340711, 25.12, 997.08, 36.50
340712, 25.13, 996.95, 36.50
340713, 25.13, 997.00, 36.49
340714, 25.13, 997.11, 36.47
340715, 25.14, 997.07, 36.43
340716, 25.15, 997.15, 36.41
340717, 25.16, 997.06, 36.40
340718, 25.17, 997.04, 36.40
340719, 25.16, 997.00, 36.39
340720, 25.16, 997.02, 36.42
340721, 25.16, 997.00, 36.44
340722, 25.16, 996.97, 36.45
340723, 25.17, 996.96, 36.40
340724, 25.17, 997.01, 36.36
340725, 25.17, 997.04, 36.32
340726, 25.18, 997.03, 36.25
340727, 25.19, 997.07, 36.20
340728, 25.19, 997.02, 36.20
340729, 25.20, 996.97, 36.25
340730, 25.20, 997.03, 36.28
340731, 25.21, 997.01, 36.28
340732, 25.22, 997.09, 36.28
340733, 25.22, 996.95, 36.26
340734, 25.22, 996.92, 36.24
340735, 25.23, 996.97, 36.23
340736, 25.23, 997.05, 36.23
340737, 25.23, 997.02, 36.24
340738, 25.22, 997.01, 36.22
340739, 25.24, 996.98, 36.22
340740, 25.23, 997.00, 36.21
340741, 25.24, 997.00, 36.25
340742, 25.24, 997.03, 36.22
340743, 25.24, 997.00, 36.25
340744, 25.24, 997.04, 36.23
340745, 25.25, 997.02, 36.21
340746, 25.26, 996.98, 36.24
340747, 25.26, 997.06, 36.28
340748, 25.26, 997.01, 36.34
340749, 25.25, 997.08, 36.51
340750, 25.24, 997.06, 36.57
340751, 25.25, 997.06, 36.58
340752, 25.25, 997.08, 36.62
340753, 25.26, 997.09, 36.66
340754, 25.25, 997.05, 36.72
340755, 25.24, 997.06, 36.74
340756, 25.24, 997.01, 36.73
340757, 25.24, 997.03, 36.69
340758, 25.24, 997.01, 36.69
340759, 25.25, 997.00, 36.66
340760, 25.24, 997.04, 36.67
340761, 25.25, 997.02, 36.65
340762, 25.26, 997.04, 36.64
340763, 25.26, 996.98, 36.60
340764, 25.26, 997.10, 36.60
340765, 25.24, 997.06, 36.60
340766, 25.25, 997.11, 36.60
340767, 25.25, 997.05, 36.62
340768, 25.25, 997.03, 36.60
340769, 25.25, 997.08, 36.61
340770, 25.24, 997.07, 36.61
340771, 25.24, 997.10, 36.63
340772, 25.25, 997.05, 36.61
340773, 25.25, 997.05, 36.64
340774, 25.25, 997.03, 36.63
340775, 25.26, 997.09, 36.64
340776, 25.24, 997.01, 36.65
340777, 25.25, 997.05, 36.64
340778, 25.25, 997.06, 36.64
340779, 25.24, 997.01, 36.64
340780, 25.26, 997.06, 36.61
340781, 25.24, 996.98, 36.61
340782, 25.23, 997.07, 36.61
340783, 25.23, 997.00, 36.61
340784, 25.23, 997.00, 36.62
340785, 25.23, 996.93, 36.62
340786, 25.23, 996.96, 36.60
340787, 25.23, 996.94, 36.58
340788, 25.24, 997.00, 36.58
340789, 25.25, 996.94, 36.60
340790, 25.25, 997.00, 36.58
340791, 25.24, 997.01, 36.59
340792, 25.24, 996.98, 36.60
340793, 25.23, 996.99, 36.60
340794, 25.25, 997.03, 36.61
