359695, 26.95, 997.05, 49.14
359696, 26.93, 997.00, 49.08
359697, 26.93, 997.02, 49.06
359698, 26.95, 997.01, 49.03
359699, 26.96, 997.07, 49.00
359700, 26.97, 997.06, 48.97
359701, 26.99, 997.03, 48.96
359702, 27.00, 997.05, 48.98
359703, 26.98, 997.07, 48.98
359704, 26.99, 997.03, 48.99
359705, 26.99, 997.01, 48.95
359706, 27.00, 997.03, 48.98
359707, 27.01, 997.01, 48.97
359708, 27.01, 997.01, 48.98
359709, 27.01, 997.03, 49.02
359710, 27.02, 997.03, 49.03
359711, 27.02, 996.97, 49.00
359712, 27.04, 997.00, 48.97
359713, 27.05, 997.01, 48.95
359714, 27.06, 997.01, 48.90
359715, 27.07, 996.96, 48.86
359716, 27.08, 996.95, 48.84
359717, 27.08, 996.95, 48.85
359718, 27.06, 996.97, 48.95
359719, 27.03, 997.01, 49.06
359720, 27.00, 997.03, 49.13
359721, 26.98, 996.99, 49.18
359722, 26.97, 996.95, 49.22
359723, 26.99, 996.93, 49.19
359724, 27.01, 996.99, 49.15
359725, 27.03, 996.93, 49.14
359726, 27.04, 996.97, 49.13
359727, 27.05, 996.99, 49.09
359728, 27.07, 996.97, 49.06
359729, 27.09, 996.93, 49.04
359730, 27.11, 997.02, 49.00
359731, 27.12, 997.06, 48.95
359732, 27.13, 997.03, 48.94
359733, 27.13, 997.03, 48.92
359734, 27.12, 997.04, 48.94
359735, 27.08, 997.04, 49.00
359736, 27.07, 997.02, 49.05
359737, 27.04, 996.98, 49.07
359738, 27.04, 997.00, 49.08
359739, 27.02, 996.95, 49.13
359740, 27.03, 997.02, 49.14
359741, 27.03, 996.98, 49.13
359742, 27.02, 997.00, 49.14
359743, 27.01, 996.98, 49.13
359744, 27.02, 996.95, 49.14
359745, 27.04, 996.98, 49.09
359746, 27.06, 996.98, 49.07
359747, 27.08, 996.93, 49.05
359748, 27.09, 996.79, 49.01
359749, 27.11, 996.85, 48.98
359750, 27.12, 996.82, 48.94
359751, 27.12, 996.90, 48.91
359752, 27.13, 996.83, 48.91
359753, 27.15, 996.86, 48.86
359754, 27.16, 996.87, 48.84
359755, 27.16, 996.82, 48.81
359756, 27.17, 996.83, 48.77
359757, 27.18, 996.79, 48.80
359758, 27.18, 996.88, 48.78
359759, 27.17, 996.87, 48.79
359760, 27.18, 996.85, 48.78
359761, 27.19, 996.89, 48.77
359762, 27.18, 996.88, 48.70
359763, 27.19, 996.84, 48.66
359764, 27.20, 996.89, 48.64
359765, 27.20, 996.85, 48.64
359766, 27.21, 996.87, 48.61
359767, 27.22, 996.94, 48.58
359768, 27.22, 996.97, 48.58
359769, 27.22, 997.00, 48.58
359770, 27.23, 996.99, 48.59
359771, 27.23, 996.96, 48.58
359772, 27.25, 996.99, 48.56
359773, 27.25, 997.02, 48.57
359774, 27.26, 996.98, 48.55
359775, 27.26, 996.98, 48.55
359776, 27.27, 997.02, 48.51
359777, 27.27, 996.97, 48.51
359778, 27.28, 997.01, 48.49
359779, 27.29, 996.91, 48.50
359780, 27.29, 997.00, 48.49
359781, 27.28, 997.04, 48.54
359782, 27.27, 997.05, 48.55
359783, 27.24, 997.03, 48.66
359784, 27.22, 997.06, 48.72
359785, 27.16, 997.08, 48.82
359786, 27.14, 997.01, 48.85
359787, 27.16, 997.04, 48.87
359788, 27.16, 997.04, 48.84
359789, 27.14, 996.96, 48.88
359790, 27.14, 997.01, 48.89
359791, 27.15, 996.98, 48.89
359792, 27.17, 996.98, 48.85
359793, 27.17, 996.92, 48.85
359794, 27.19, 996.89, 48.84
