345195, 27.17, 996.95, 40.60
345196, 27.17, 996.89, 40.58
345197, 27.17, 996.83, 40.56
345198, 27.19, 996.93, 40.55
345199, 27.19, 996.84, 40.53
345200, 27.20, 996.88, 40.50
345201, 27.20, 996.91, 40.49
345202, 27.21, 996.89, 40.47
345203, 27.19, 996.89, 40.47
345204, 27.19, 996.93, 40.46
345205, 27.20, 996.85, 40.43
345206, 27.19, 996.86, 40.43
345207, 27.19, 996.89, 40.42
345208, 27.21, 996.90, 40.44
345209, 27.21, 996.90, 40.43
345210, 27.18, 996.82, 40.42
345211, 27.19, 996.93, 40.44
345212, 27.20, 996.89, 40.40
345213, 27.20, 996.94, 40.38
345214, 27.20, 996.85, 40.38
345215, 27.21, 996.87, 40.36
345216, 27.21, 996.87, 40.34
345217, 27.22, 996.85, 40.34
345218, 27.22, 996.97, 40.32
345219, 27.23, 996.91, 40.31
345220, 27.24, 996.91, 40.30
345221, 27.21, 997.01, 40.27
345222, 27.20, 996.96, 40.24
345223, 27.18, 996.90, 40.27
345224, 27.17, 996.95, 40.33
345225, 27.19, 996.89, 40.32
345226, 27.20, 996.88, 40.30
345227, 27.20, 996.91, 40.31
345228, 27.21, 996.85, 40.30
345229, 27.23, 996.90, 40.30
345230, 27.23, 996.93, 40.31
345231, 27.24, 996.95, 40.29
345232, 27.25, 996.93, 40.26
345233, 27.27, 996.99, 40.25
345234, 27.27, 996.90, 40.26
345235, 27.27, 996.88, 40.23
345236, 27.25, 996.99, 40.16
345237, 27.24, 997.03, 40.20
345238, 27.26, 996.92, 40.18
345239, 27.26, 996.92, 40.17
345240, 27.24, 996.88, 40.16
345241, 27.24, 996.86, 40.17
345242, 27.24, 996.83, 40.16
345243, 27.24, 996.86, 40.14
345244, 27.25, 996.84, 40.17
345245, 27.25, 996.93, 40.21
345246, 27.21, 996.89, 40.20
345247, 27.21, 996.90, 40.19
345248, 27.23, 996.90, 40.18
345249, 27.23, 996.79, 40.18
345250, 27.23, 996.82, 40.17
345251, 27.19, 996.90, 40.19
345252, 27.19, 996.84, 40.23
345253, 27.18, 996.88, 40.25
345254, 27.19, 996.86, 40.24
345255, 27.20, 996.89, 40.20
345256, 27.21, 996.87, 40.22
345257, 27.21, 996.90, 40.18
345258, 27.21, 996.92, 40.17
345259, 27.23, 996.90, 40.16
345260, 27.22, 996.91, 40.16
345261, 27.24, 996.89, 40.16
345262, 27.24, 996.88, 40.13
345263, 27.24, 996.89, 40.12
345264, 27.25, 996.87, 40.11
345265, 27.25, 996.91, 40.08
345266, 27.25, 996.88, 40.10
345267, 27.27, 996.88, 40.10
345268, 27.25, 996.96, 40.05
345269, 27.25, 996.93, 40.02
345270, 27.21, 996.87, 40.00
345271, 27.24, 996.91, 40.02
345272, 27.25, 996.90, 40.04
345273, 27.24, 996.86, 40.05
345274, 27.25, 996.82, 40.05
345275, 27.26, 996.78, 40.06
345276, 27.25, 996.74, 39.98
345277, 27.23, 996.82, 39.93
345278, 27.24, 996.88, 39.99
345279, 27.25, 996.87, 40.07
345280, 27.24, 996.84, 40.03
345281, 27.25, 996.82, 40.00
345282, 27.24, 996.84, 39.96
345283, 27.21, 996.81, 39.95
345284, 27.20, 996.89, 39.99
345285, 27.20, 996.88, 40.01
345286, 27.20, 996.91, 39.98
345287, 27.21, 996.90, 40.01
345288, 27.22, 996.88, 40.01
345289, 27.23, 996.95, 40.06
345290, 27.23, 996.84, 40.06
345291, 27.24, 996.81, 40.08
345292, 27.24, 996.86, 40.04
345293, 27.23, 996.79, 40.00
345294, 27.24, 996.95, 39.95
