366595, 30.17, 996.68, 45.64
366596, 30.18, 996.72, 45.65
366597, 30.18, 996.73, 45.66
366598, 30.17, 996.71, 45.65
366599, 30.18, 996.75, 45.65
366600, 30.17, 996.68, 45.62
366601, 30.17, 996.79, 45.64
366602, 30.18, 996.77, 45.63
366603, 30.17, 996.77, 45.63
366604, 30.17, 996.67, 45.63
366605, 30.16, 996.69, 45.64
366606, 30.15, 996.68, 45.65
366607, 30.14, 996.72, 45.67
366608, 30.15, 996.64, 45.68
366609, 30.15, 996.64, 45.66
366610, 30.14, 996.61, 45.67
366611, 30.15, 996.64, 45.67
366612, 30.15, 996.62, 45.65
366613, 30.15, 996.59, 45.67
366614, 30.15, 996.67, 45.68
366615, 30.14, 996.68, 45.68
366616, 30.14, 996.64, 45.68
366617, 30.15, 996.56, 45.69
366618, 30.15, 996.57, 45.68
366619, 30.15, 996.59, 45.67
366620, 30.17, 996.53, 45.69
366621, 30.16, 996.50, 45.67
366622, 30.17, 996.53, 45.66
366623, 30.18, 996.49, 45.64
366624, 30.19, 996.54, 45.64
366625, 30.17, 996.57, 45.66
366626, 30.18, 996.55, 45.64
366627, 30.18, 996.58, 45.64
366628, 30.18, 996.60, 45.65
366629, 30.17, 996.46, 45.67
366630, 30.17, 996.56, 45.63
366631, 30.16, 996.55, 45.63
366632, 30.15, 996.53, 45.64
366633, 30.15, 996.59, 45.66
366634, 30.16, 996.52, 45.66
366635, 30.16, 996.52, 45.65
366636, 30.16, 996.52, 45.63
366637, 30.16, 996.52, 45.63
366638, 30.15, 996.50, 45.66
366639, 30.14, 996.47, 45.68
366640, 30.15, 996.57, 45.67
366641, 30.15, 996.51, 45.69
366642, 30.15, 996.53, 45.67
366643, 30.15, 996.54, 45.67
366644, 30.15, 996.57, 45.65
366645, 30.15, 996.56, 45.66
366646, 30.15, 996.54, 45.64
366647, 30.14, 996.54, 45.64
366648, 30.14, 996.54, 45.61
366649, 30.14, 996.66, 45.64
366650, 30.14, 996.58, 45.66
366651, 30.14, 996.64, 45.65
366652, 30.14, 996.66, 45.66
366653, 30.15, 996.67, 45.66
366654, 30.14, 996.69, 45.64
366655, 30.14, 996.72, 45.66
366656, 30.14, 996.69, 45.68
366657, 30.15, 996.67, 45.68
366658, 30.15, 996.67, 45.68
366659, 30.15, 996.64, 45.69
366660, 30.14, 996.72, 45.68
366661, 30.15, 996.64, 45.69
366662, 30.14, 996.66, 45.68
366663, 30.13, 996.67, 45.68
366664, 30.12, 996.63, 45.69
366665, 30.13, 996.70, 45.72
366666, 30.13, 996.70, 45.69
366667, 30.14, 996.66, 45.70
366668, 30.14, 996.66, 45.67
366669, 30.15, 996.59, 45.66
366670, 30.14, 996.63, 45.66
366671, 30.14, 996.61, 45.67
366672, 30.15, 996.61, 45.65
366673, 30.15, 996.57, 45.64
366674, 30.14, 996.60, 45.63
366675, 30.13, 996.54, 45.64
366676, 30.13, 996.59, 45.66
366677, 30.14, 996.57, 45.67
366678, 30.15, 996.53, 45.67
366679, 30.14, 996.52, 45.68
366680, 30.13, 996.54, 45.70
366681, 30.14, 996.60, 45.68
366682, 30.13, 996.61, 45.70
366683, 30.12, 996.63, 45.71
366684, 30.12, 996.62, 45.69
366685, 30.14, 996.54, 45.68
366686, 30.15, 996.61, 45.69
366687, 30.13, 996.54, 45.68
366688, 30.14, 996.61, 45.67
366689, 30.14, 996.58, 45.67
366690, 30.14, 996.61, 45.66
366691, 30.14, 996.58, 45.66
366692, 30.15, 996.61, 45.67
366693, 30.14, 996.69, 45.67
366694, 30.14, 996.68, 45.70
