416395, 28.87, 993.49, 43.40
416396, 28.87, 993.46, 43.45
416397, 28.87, 993.49, 43.43
416398, 28.87, 993.50, 43.41
416399, 28.89, 993.52, 43.37
416400, 28.88, 993.49, 43.33
416401, 28.89, 993.52, 43.35
416402, 28.89, 993.50, 43.35
416403, 28.90, 993.45, 43.36
416404, 28.89, 993.42, 43.35
416405, 28.90, 993.43, 43.31
416406, 28.90, 993.52, 43.30
416407, 28.90, 993.57, 43.31
416408, 28.91, 993.61, 43.31
416409, 28.92, 993.54, 43.33
416410, 28.92, 993.52, 43.33
416411, 28.94, 993.57, 43.31
416412, 28.95, 993.56, 43.30
416413, 28.96, 993.47, 43.27
416414, 28.97, 993.51, 43.29
416415, 28.98, 993.38, 43.30
416416, 28.98, 993.52, 43.31
416417, 28.99, 993.48, 43.30
416418, 28.99, 993.54, 43.29
416419, 29.00, 993.52, 43.29
416420, 28.99, 993.57, 43.25
416421, 29.02, 993.53, 43.21
416422, 29.02, 993.51, 43.21
416423, 29.03, 993.54, 43.19
416424, 29.03, 993.52, 43.18
416425, 29.03, 993.49, 43.15
416426, 29.04, 993.39, 43.09
416427, 29.03, 993.37, 43.09
416428, 29.04, 993.44, 43.05
416429, 29.03, 993.30, 43.00
416430, 29.04, 993.34, 43.07
416431, 29.04, 993.37, 43.15
416432, 29.03, 993.32, 43.18
416433, 29.02, 993.31, 43.18
416434, 29.03, 993.32, 43.18
416435, 29.03, 993.32, 43.17
416436, 29.02, 993.25, 43.17
416437, 29.04, 993.19, 43.13
416438, 29.04, 993.27, 43.05
416439, 29.03, 993.35, 42.99
416440, 29.04, 993.27, 42.91
416441, 29.04, 993.30, 42.89
416442, 29.05, 993.30, 42.86
416443, 29.05, 993.29, 42.84
416444, 29.06, 993.25, 42.85
416445, 29.07, 993.18, 42.83
416446, 29.08, 993.20, 42.84
416447, 29.08, 993.17, 42.83
416448, 29.08, 993.20, 42.80
416449, 29.09, 993.19, 42.83
416450, 29.09, 993.25, 42.79
416451, 29.09, 993.19, 42.82
416452, 29.09, 993.27, 42.87
416453, 29.10, 993.38, 42.96
416454, 29.10, 993.42, 43.04
416455, 29.09, 993.39, 43.13
416456, 29.10, 993.34, 43.20
416457, 29.10, 993.37, 43.20
416458, 29.10, 993.34, 43.17
416459, 29.11, 993.30, 43.11
416460, 29.11, 993.27, 43.03
416461, 29.11, 993.33, 42.99
416462, 29.11, 993.25, 42.98
416463, 29.12, 993.29, 42.99
416464, 29.12, 993.35, 42.98
416465, 29.13, 993.39, 42.98
416466, 29.13, 993.45, 42.97
416467, 29.14, 993.52, 42.99
416468, 29.15, 993.50, 42.98
416469, 29.14, 993.52, 43.00
416470, 29.15, 993.56, 43.04
416471, 29.15, 993.51, 43.07
416472, 29.15, 993.59, 43.08
416473, 29.15, 993.62, 43.10
416474, 29.16, 993.50, 43.08
416475, 29.17, 993.57, 43.04
416476, 29.19, 993.56, 43.00
416477, 29.18, 993.55, 42.98
416478, 29.18, 993.55, 42.98
416479, 29.19, 993.54, 42.97
416480, 29.19, 993.49, 42.97
416481, 29.20, 993.47, 42.98
416482, 29.20, 993.47, 42.99
416483, 29.21, 993.46, 43.00
416484, 29.22, 993.45, 43.03
416485, 29.22, 993.52, 43.01
416486, 29.22, 993.44, 43.00
416487, 29.23, 993.43, 43.00
416488, 29.22, 993.41, 43.00
416489, 29.22, 993.42, 42.96
416490, 29.23, 993.32, 42.99
416491, 29.24, 993.39, 43.03
416492, 29.26, 993.41, 43.06
416493, 29.26, 993.49, 43.08
416494, 29.27, 993.43, 43.09
