356795, 28.04, 997.17, 50.08
356796, 28.02, 997.10, 50.09
356797, 28.00, 997.16, 50.15
356798, 27.98, 997.16, 50.18
356799, 28.00, 997.13, 50.19
356800, 28.02, 997.16, 50.15
356801, 28.03, 997.12, 50.14
356802, 28.02, 997.10, 50.15
356803, 28.04, 997.08, 50.13
356804, 28.04, 997.08, 50.12
356805, 28.05, 997.13, 50.10
356806, 28.07, 997.15, 50.07
356807, 28.09, 997.15, 50.05
356808, 28.10, 997.20, 50.02
356809, 28.11, 997.18, 49.99
356810, 28.13, 997.13, 49.97
356811, 28.14, 997.20, 49.95
356812, 28.14, 997.09, 49.93
356813, 28.14, 997.12, 49.92
356814, 28.14, 997.09, 49.92
356815, 28.16, 997.11, 49.87
356816, 28.17, 997.16, 49.87
356817, 28.18, 997.15, 49.85
356818, 28.20, 997.20, 49.83
356819, 28.21, 997.25, 49.80
356820, 28.21, 997.25, 49.77
356821, 28.22, 997.30, 49.74
356822, 28.23, 997.31, 49.75
356823, 28.24, 997.36, 49.71
356824, 28.25, 997.34, 49.68
356825, 28.24, 997.33, 49.68
356826, 28.24, 997.36, 49.72
356827, 28.25, 997.34, 49.69
356828, 28.25, 997.26, 49.66
356829, 28.27, 997.29, 49.65
356830, 28.28, 997.30, 49.64
356831, 28.27, 997.26, 49.62
356832, 28.28, 997.24, 49.63
356833, 28.26, 997.30, 49.69
356834, 28.23, 997.22, 49.72
356835, 28.21, 997.22, 49.77
356836, 28.18, 997.21, 49.80
356837, 28.19, 997.22, 49.80
356838, 28.21, 997.14, 49.78
356839, 28.22, 997.15, 49.77
356840, 28.22, 997.18, 49.76
356841, 28.23, 997.20, 49.73
356842, 28.24, 997.18, 49.75
356843, 28.25, 997.18, 49.71
356844, 28.27, 997.12, 49.68
356845, 28.27, 997.17, 49.63
356846, 28.27, 997.21, 49.61
356847, 28.27, 997.24, 49.59
356848, 28.29, 997.17, 49.55
356849, 28.28, 997.17, 49.53
356850, 28.30, 997.16, 49.50
356851, 28.30, 997.19, 49.46
356852, 28.30, 997.11, 49.46
356853, 28.30, 997.17, 49.45
356854, 28.31, 997.15, 49.44
356855, 28.30, 997.17, 49.45
356856, 28.31, 997.18, 49.43
356857, 28.31, 997.24, 49.43
356858, 28.33, 997.18, 49.42
356859, 28.33, 997.16, 49.44
356860, 28.32, 997.17, 49.46
356861, 28.34, 997.22, 49.48
356862, 28.33, 997.16, 49.48
356863, 28.30, 997.14, 49.52
356864, 28.27, 997.15, 49.59
356865, 28.25, 997.20, 49.63
356866, 28.23, 997.20, 49.70
356867, 28.23, 997.19, 49.69
356868, 28.23, 997.17, 49.70
356869, 28.24, 997.10, 49.71
356870, 28.26, 997.18, 49.70
356871, 28.26, 997.19, 49.67
356872, 28.28, 997.22, 49.62
356873, 28.28, 997.19, 49.55
356874, 28.30, 997.16, 49.51
356875, 28.30, 997.17, 49.49
356876, 28.31, 997.27, 49.51
356877, 28.32, 997.19, 49.50
356878, 28.31, 997.27, 49.50
356879, 28.33, 997.29, 49.49
356880, 28.34, 997.25, 49.45
356881, 28.35, 997.30, 49.43
356882, 28.36, 997.28, 49.42
356883, 28.37, 997.33, 49.39
356884, 28.37, 997.36, 49.36
356885, 28.37, 997.31, 49.35
356886, 28.38, 997.31, 49.35
356887, 28.37, 997.28, 49.33
356888, 28.38, 997.26, 49.32
356889, 28.38, 997.21, 49.32
356890, 28.39, 997.30, 49.31
356891, 28.38, 997.26, 49.32
356892, 28.38, 997.29, 49.32
356893, 28.38, 997.14, 49.32
356894, 28.37, 997.24, 49.35
