384395, 30.61, 996.41, 45.82
384396, 30.61, 996.41, 45.82
384397, 30.61, 996.45, 45.82
384398, 30.61, 996.45, 45.81
384399, 30.61, 996.50, 45.79
384400, 30.61, 996.44, 45.81
384401, 30.61, 996.48, 45.80
384402, 30.61, 996.47, 45.81
384403, 30.61, 996.45, 45.83
384404, 30.61, 996.47, 45.82
384405, 30.61, 996.47, 45.82
384406, 30.60, 996.52, 45.81
384407, 30.61, 996.47, 45.83
384408, 30.61, 996.44, 45.82
384409, 30.61, 996.44, 45.82
384410, 30.61, 996.41, 45.83
384411, 30.61, 996.39, 45.82
384412, 30.62, 996.46, 45.80
384413, 30.62, 996.46, 45.80
384414, 30.62, 996.52, 45.79
384415, 30.63, 996.47, 45.78
384416, 30.64, 996.52, 45.79
384417, 30.63, 996.37, 45.79
384418, 30.63, 996.42, 45.79
384419, 30.63, 996.48, 45.78
384420, 30.63, 996.45, 45.79
384421, 30.64, 996.49, 45.78
384422, 30.63, 996.48, 45.77
384423, 30.63, 996.48, 45.76
384424, 30.63, 996.48, 45.77
384425, 30.64, 996.44, 45.75
384426, 30.65, 996.42, 45.75
384427, 30.64, 996.43, 45.75
384428, 30.63, 996.36, 45.75
384429, 30.64, 996.47, 45.75
384430, 30.64, 996.46, 45.76
384431, 30.64, 996.40, 45.75
384432, 30.63, 996.42, 45.74
384433, 30.63, 996.42, 45.75
384434, 30.63, 996.50, 45.75
384435, 30.64, 996.49, 45.76
384436, 30.62, 996.44, 45.75
384437, 30.62, 996.43, 45.77
384438, 30.63, 996.44, 45.78
384439, 30.62, 996.38, 45.79
384440, 30.63, 996.39, 45.80
384441, 30.63, 996.44, 45.80
384442, 30.63, 996.42, 45.80
384443, 30.63, 996.44, 45.81
384444, 30.62, 996.40, 45.81
384445, 30.62, 996.31, 45.82
384446, 30.62, 996.29, 45.82
384447, 30.61, 996.36, 45.81
384448, 30.61, 996.34, 45.82
384449, 30.62, 996.37, 45.82
384450, 30.60, 996.34, 45.82
384451, 30.60, 996.34, 45.83
384452, 30.59, 996.38, 45.84
384453, 30.59, 996.39, 45.83
384454, 30.60, 996.37, 45.82
384455, 30.60, 996.37, 45.80
384456, 30.60, 996.45, 45.81
384457, 30.59, 996.36, 45.84
384458, 30.61, 996.41, 45.83
384459, 30.60, 996.38, 45.85
384460, 30.60, 996.45, 45.88
384461, 30.60, 996.41, 45.83
384462, 30.61, 996.39, 45.80
384463, 30.61, 996.42, 45.82
384464, 30.63, 996.50, 45.80
384465, 30.62, 996.44, 45.78
384466, 30.63, 996.42, 45.78
384467, 30.63, 996.33, 45.78
384468, 30.62, 996.40, 45.78
384469, 30.63, 996.39, 45.78
384470, 30.64, 996.35, 45.77
384471, 30.64, 996.43, 45.77
384472, 30.63, 996.37, 45.76
384473, 30.64, 996.38, 45.76
384474, 30.65, 996.42, 45.76
384475, 30.65, 996.45, 45.76
384476, 30.65, 996.40, 45.77
384477, 30.65, 996.48, 45.75
384478, 30.65, 996.43, 45.77
384479, 30.67, 996.42, 45.75
384480, 30.66, 996.44, 45.73
384481, 30.66, 996.35, 45.73
384482, 30.66, 996.38, 45.73
384483, 30.66, 996.38, 45.74
384484, 30.66, 996.41, 45.72
384485, 30.66, 996.41, 45.74
384486, 30.66, 996.38, 45.74
384487, 30.66, 996.47, 45.74
384488, 30.66, 996.38, 45.72
384489, 30.66, 996.46, 45.74
384490, 30.66, 996.41, 45.75
384491, 30.65, 996.45, 45.75
384492, 30.66, 996.35, 45.74
384493, 30.66, 996.43, 45.75
384494, 30.64, 996.38, 45.76
