341695, 26.24, 997.01, 45.68
341696, 26.25, 997.06, 45.69
341697, 26.27, 996.98, 45.64
341698, 26.30, 997.04, 45.60
341699, 26.29, 997.06, 45.62
341700, 26.29, 997.08, 45.64
341701, 26.28, 997.08, 45.62
341702, 26.31, 997.09, 45.61
341703, 26.31, 997.02, 45.61
341704, 26.31, 997.09, 45.61
341705, 26.31, 997.03, 45.62
341706, 26.29, 997.06, 45.66
341707, 26.27, 997.03, 45.69
341708, 26.26, 997.07, 45.73
341709, 26.25, 996.97, 45.76
341710, 26.22, 997.03, 45.77
341711, 26.23, 997.02, 45.76
341712, 26.21, 997.00, 45.73
341713, 26.20, 997.06, 45.75
341714, 26.18, 997.08, 45.77
341715, 26.18, 997.12, 45.80
341716, 26.18, 997.05, 45.84
341717, 26.16, 997.08, 45.89
341718, 26.15, 997.04, 45.93
341719, 26.14, 997.08, 45.96
341720, 26.13, 997.01, 45.96
341721, 26.15, 996.98, 45.95
341722, 26.15, 997.04, 45.98
341723, 26.16, 996.97, 45.99
341724, 26.18, 997.05, 45.94
341725, 26.18, 997.06, 45.95
341726, 26.19, 997.05, 45.97
341727, 26.19, 997.05, 45.97
341728, 26.21, 997.10, 45.95
341729, 26.20, 997.03, 45.95
341730, 26.21, 997.00, 45.93
341731, 26.18, 996.95, 46.00
341732, 26.16, 997.03, 46.03
341733, 26.18, 997.05, 46.06
341734, 26.19, 996.99, 46.05
341735, 26.20, 997.01, 46.02
341736, 26.21, 997.05, 45.99
341737, 26.18, 996.95, 45.97
341738, 26.18, 997.03, 45.98
341739, 26.18, 997.00, 46.01
341740, 26.17, 996.96, 46.03
341741, 26.18, 997.00, 46.02
341742, 26.20, 997.03, 45.96
341743, 26.21, 997.00, 45.93
341744, 26.23, 996.91, 45.90
341745, 26.24, 996.99, 45.87
341746, 26.24, 996.98, 45.96
341747, 26.25, 996.97, 45.96
341748, 26.23, 996.99, 46.04
341749, 26.21, 996.97, 46.07
341750, 26.20, 996.95, 46.05
341751, 26.18, 996.97, 46.11
341752, 26.19, 996.84, 46.14
341753, 26.19, 996.94, 46.13
341754, 26.18, 996.95, 46.13
341755, 26.18, 996.94, 46.23
341756, 26.21, 996.97, 46.16
341757, 26.22, 996.93, 46.10
341758, 26.23, 996.94, 46.04
341759, 26.25, 996.97, 45.99
341760, 26.25, 996.89, 45.97
341761, 26.28, 996.93, 46.01
341762, 26.28, 997.01, 46.01
341763, 26.30, 996.98, 45.98
341764, 26.29, 997.03, 46.01
341765, 26.26, 997.05, 46.12
341766, 26.27, 997.03, 46.18
341767, 26.27, 997.08, 46.11
341768, 26.27, 997.06, 46.09
341769, 26.26, 997.04, 46.09
341770, 26.23, 996.99, 46.11
341771, 26.23, 997.00, 46.11
341772, 26.25, 997.02, 46.09
341773, 26.25, 996.99, 46.06
341774, 26.27, 997.03, 46.00
341775, 26.28, 997.01, 46.02
341776, 26.28, 996.99, 46.05
341777, 26.28, 996.98, 46.07
341778, 26.30, 996.90, 46.07
341779, 26.30, 997.01, 46.10
341780, 26.27, 996.98, 46.17
341781, 26.25, 996.95, 46.19
341782, 26.25, 996.97, 46.19
341783, 26.25, 997.02, 46.21
341784, 26.26, 996.99, 46.20
341785, 26.26, 996.96, 46.19
341786, 26.27, 996.95, 46.17
341787, 26.26, 997.01, 46.18
341788, 26.26, 997.01, 46.19
341789, 26.25, 996.97, 46.23
341790, 26.26, 996.93, 46.22
341791, 26.28, 996.76, 46.18
341792, 26.25, 996.88, 46.22
341793, 26.26, 996.85, 46.22
341794, 26.21, 996.88, 46.26
