336995, 26.50, 997.07, 38.69
336996, 26.47, 997.08, 38.67
336997, 26.46, 997.15, 38.57
336998, 26.42, 997.03, 38.60
336999, 26.44, 997.14, 38.65
337000, 26.43, 997.11, 38.51
337001, 26.43, 997.10, 38.45
337002, 26.40, 997.06, 38.65
337003, 26.43, 997.10, 38.61
337004, 26.43, 997.07, 38.60
337005, 26.44, 997.15, 38.68
337006, 26.42, 997.15, 38.68
337007, 26.43, 997.13, 38.71
337008, 26.43, 997.16, 38.64
337009, 26.43, 997.10, 38.59
337010, 26.42, 997.14, 38.65
337011, 26.39, 997.07, 38.69
337012, 26.40, 997.17, 38.69
337013, 26.41, 997.15, 38.67
337014, 26.43, 997.10, 38.77
337015, 26.41, 997.04, 38.87
337016, 26.38, 997.05, 38.76
337017, 26.37, 997.12, 38.86
337018, 26.37, 997.10, 38.81
337019, 26.40, 997.05, 38.81
337020, 26.40, 997.11, 38.85
337021, 26.40, 997.09, 38.88
337022, 26.40, 997.12, 38.87
337023, 26.41, 997.09, 38.78
337024, 26.42, 997.15, 38.73
337025, 26.43, 997.11, 38.73
337026, 26.44, 997.18, 38.71
337027, 26.44, 997.20, 38.71
337028, 26.45, 997.04, 38.73
337029, 26.45, 997.11, 38.78
337030, 26.46, 997.09, 38.89
337031, 26.46, 997.10, 38.99
337032, 26.47, 997.08, 39.09
337033, 26.48, 997.04, 39.04
337034, 26.49, 997.06, 39.00
337035, 26.48, 997.04, 38.79
337036, 26.50, 997.12, 38.76
337037, 26.49, 997.11, 38.82
337038, 26.51, 997.11, 38.80
337039, 26.51, 997.14, 38.83
337040, 26.52, 997.15, 38.91
337041, 26.53, 997.11, 39.00
337042, 26.51, 997.09, 39.10
337043, 26.52, 997.22, 39.04
337044, 26.51, 997.11, 38.88
337045, 26.48, 997.20, 38.56
337046, 26.46, 997.24, 38.45
337047, 26.44, 997.15, 38.42
337048, 26.41, 997.18, 38.65
337049, 26.40, 997.14, 38.77
337050, 26.42, 997.20, 38.78
337051, 26.43, 997.10, 38.82
337052, 26.44, 997.21, 38.86
337053, 26.45, 997.04, 38.81
337054, 26.45, 997.04, 38.79
337055, 26.46, 997.09, 38.76
337056, 26.46, 997.09, 38.68
337057, 26.44, 997.06, 38.69
337058, 26.43, 997.13, 38.73
337059, 26.43, 997.13, 38.70
337060, 26.40, 997.12, 38.62
337061, 26.41, 997.18, 38.63
337062, 26.42, 997.15, 38.68
337063, 26.44, 997.18, 38.72
337064, 26.44, 997.06, 38.75
337065, 26.45, 997.19, 38.80
337066, 26.45, 997.28, 38.77
337067, 26.46, 997.24, 38.74
337068, 26.47, 997.16, 38.71
337069, 26.48, 997.13, 38.75
337070, 26.48, 997.23, 39.01
337071, 26.48, 997.07, 38.97
337072, 26.49, 997.20, 38.94
337073, 26.49, 997.11, 38.81
337074, 26.46, 997.12, 38.65
337075, 26.45, 997.10, 38.54
337076, 26.43, 997.13, 38.43
337077, 26.42, 997.17, 38.41
337078, 26.40, 997.12, 38.53
337079, 26.39, 997.12, 38.49
337080, 26.41, 997.19, 38.49
337081, 26.42, 997.08, 38.56
337082, 26.43, 997.19, 38.58
337083, 26.45, 997.07, 38.51
337084, 26.44, 997.09, 38.55
337085, 26.40, 997.03, 38.61
337086, 26.42, 997.03, 38.59
337087, 26.44, 996.98, 38.56
337088, 26.44, 997.12, 38.56
337089, 26.44, 997.15, 38.49
337090, 26.46, 997.17, 38.46
337091, 26.47, 997.13, 38.47
337092, 26.47, 997.16, 38.55
337093, 26.48, 997.20, 38.61
337094, 26.46, 997.14, 38.53
