398695, 32.33, 995.79, 45.22
398696, 32.33, 995.85, 45.22
398697, 32.33, 995.82, 45.21
398698, 32.33, 995.79, 45.21
398699, 32.32, 995.81, 45.22
398700, 32.33, 995.84, 45.21
398701, 32.33, 995.85, 45.22
398702, 32.33, 995.79, 45.22
398703, 32.33, 995.84, 45.21
398704, 32.34, 995.80, 45.23
398705, 32.33, 995.82, 45.21
398706, 32.33, 995.74, 45.23
398707, 32.33, 995.71, 45.23
398708, 32.33, 995.71, 45.22
398709, 32.34, 995.69, 45.23
398710, 32.33, 995.68, 45.22
398711, 32.33, 995.71, 45.23
398712, 32.34, 995.72, 45.21
398713, 32.34, 995.66, 45.21
398714, 32.33, 995.76, 45.19
398715, 32.34, 995.75, 45.19
398716, 32.34, 995.69, 45.18
398717, 32.35, 995.79, 45.18
398718, 32.35, 995.88, 45.20
398719, 32.35, 995.80, 45.18
398720, 32.36, 995.83, 45.18
398721, 32.35, 995.80, 45.17
398722, 32.36, 995.80, 45.20
398723, 32.34, 995.81, 45.21
398724, 32.34, 995.80, 45.23
398725, 32.34, 995.87, 45.23
398726, 32.33, 995.76, 45.23
398727, 32.33, 995.76, 45.24
398728, 32.32, 995.78, 45.24
398729, 32.32, 995.78, 45.26
398730, 32.33, 995.76, 45.25
398731, 32.33, 995.73, 45.26
398732, 32.33, 995.74, 45.26
398733, 32.33, 995.76, 45.25
398734, 32.32, 995.75, 45.23
398735, 32.32, 995.68, 45.24
398736, 32.32, 995.71, 45.25
398737, 32.32, 995.77, 45.27
398738, 32.32, 995.81, 45.28
398739, 32.32, 995.72, 45.29
398740, 32.32, 995.80, 45.31
398741, 32.31, 995.76, 45.31
398742, 32.32, 995.77, 45.32
398743, 32.32, 995.83, 45.31
398744, 32.32, 995.81, 45.30
398745, 32.32, 995.80, 45.29
398746, 32.33, 995.79, 45.29
398747, 32.33, 995.79, 45.28
398748, 32.33, 995.76, 45.28
398749, 32.33, 995.79, 45.26
398750, 32.33, 995.73, 45.27
398751, 32.33, 995.79, 45.26
398752, 32.33, 995.73, 45.28
398753, 32.33, 995.70, 45.28
398754, 32.32, 995.68, 45.27
398755, 32.32, 995.71, 45.28
398756, 32.31, 995.71, 45.29
398757, 32.31, 995.65, 45.29
398758, 32.31, 995.65, 45.32
398759, 32.32, 995.74, 45.31
398760, 32.31, 995.73, 45.31
398761, 32.32, 995.74, 45.31
398762, 32.32, 995.72, 45.32
398763, 32.31, 995.75, 45.32
398764, 32.32, 995.71, 45.32
398765, 32.32, 995.83, 45.34
398766, 32.31, 995.79, 45.35
398767, 32.31, 995.78, 45.33
398768, 32.31, 995.75, 45.31
398769, 32.30, 995.75, 45.34
398770, 32.32, 995.81, 45.34
398771, 32.32, 995.80, 45.33
398772, 32.32, 995.81, 45.34
398773, 32.32, 995.80, 45.32
398774, 32.31, 995.76, 45.32
398775, 32.32, 995.83, 45.32
398776, 32.33, 995.79, 45.32
398777, 32.32, 995.86, 45.28
398778, 32.32, 995.81, 45.29
398779, 32.32, 995.72, 45.29
398780, 32.33, 995.84, 45.27
398781, 32.33, 995.82, 45.26
398782, 32.33, 995.76, 45.27
398783, 32.34, 995.83, 45.25
398784, 32.33, 995.79, 45.26
398785, 32.34, 995.80, 45.23
398786, 32.34, 995.74, 45.22
398787, 32.35, 995.84, 45.25
398788, 32.36, 995.83, 45.22
398789, 32.35, 995.74, 45.22
398790, 32.37, 995.82, 45.23
398791, 32.37, 995.88, 45.23
398792, 32.37, 995.82, 45.21
398793, 32.37, 995.85, 45.23
398794, 32.37, 995.85, 45.23
