361995, 27.98, 996.93, 49.57
361996, 27.99, 996.94, 49.53
361997, 28.00, 996.93, 49.54
361998, 27.95, 996.96, 49.60
361999, 27.94, 996.92, 49.66
362000, 27.93, 996.89, 49.65
362001, 27.94, 996.92, 49.66
362002, 27.93, 997.00, 49.65
362003, 27.91, 996.91, 49.69
362004, 27.93, 996.97, 49.68
362005, 27.92, 996.93, 49.69
362006, 27.93, 996.93, 49.67
362007, 27.95, 996.94, 49.64
362008, 27.95, 996.92, 49.64
362009, 27.96, 996.88, 49.62
362010, 27.97, 996.91, 49.60
362011, 27.97, 996.91, 49.61
362012, 27.96, 996.95, 49.59
362013, 27.98, 996.96, 49.58
362014, 27.99, 996.97, 49.56
362015, 27.98, 997.07, 49.57
362016, 27.97, 997.03, 49.57
362017, 28.00, 997.10, 49.54
362018, 27.99, 997.03, 49.53
362019, 28.01, 997.00, 49.53
362020, 28.00, 996.96, 49.54
362021, 28.00, 997.02, 49.54
362022, 27.99, 997.03, 49.55
362023, 27.97, 997.00, 49.59
362024, 27.99, 997.03, 49.59
362025, 28.00, 997.02, 49.56
362026, 28.02, 997.05, 49.53
362027, 28.03, 997.03, 49.50
362028, 28.04, 996.97, 49.48
362029, 28.05, 997.06, 49.48
362030, 28.05, 997.04, 49.45
362031, 28.04, 997.10, 49.45
362032, 28.00, 997.01, 49.51
362033, 28.01, 997.01, 49.53
362034, 28.02, 997.02, 49.53
362035, 27.97, 997.03, 49.58
362036, 27.93, 996.94, 49.64
362037, 27.91, 997.02, 49.68
362038, 27.90, 997.03, 49.71
362039, 27.88, 997.01, 49.72
362040, 27.89, 997.02, 49.72
362041, 27.87, 997.02, 49.76
362042, 27.88, 997.03, 49.78
362043, 27.89, 997.05, 49.76
362044, 27.92, 997.01, 49.74
362045, 27.91, 997.08, 49.72
362046, 27.92, 996.97, 49.72
362047, 27.91, 997.02, 49.73
362048, 27.88, 997.01, 49.76
362049, 27.86, 997.00, 49.80
362050, 27.85, 997.01, 49.83
362051, 27.83, 996.95, 49.86
362052, 27.83, 997.01, 49.85
362053, 27.83, 996.98, 49.85
362054, 27.82, 996.93, 49.89
362055, 27.80, 996.88, 49.90
362056, 27.80, 996.97, 49.94
362057, 27.81, 996.87, 49.92
362058, 27.82, 996.86, 49.91
362059, 27.84, 996.86, 49.86
362060, 27.85, 996.85, 49.85
362061, 27.86, 996.86, 49.84
362062, 27.84, 996.89, 49.85
362063, 27.89, 996.96, 49.85
362064, 27.89, 996.91, 49.80
362065, 27.85, 996.89, 49.84
362066, 27.85, 996.87, 49.85
362067, 27.84, 996.91, 49.88
362068, 27.85, 996.89, 49.86
362069, 27.86, 996.95, 49.84
362070, 27.88, 996.91, 49.83
362071, 27.86, 996.88, 49.83
362072, 27.85, 996.92, 49.87
362073, 27.85, 996.99, 49.87
362074, 27.84, 997.02, 49.87
362075, 27.82, 996.97, 49.91
362076, 27.83, 997.06, 49.91
362077, 27.83, 997.00, 49.91
362078, 27.84, 997.00, 49.87
362079, 27.89, 996.94, 49.82
362080, 27.89, 996.94, 49.81
362081, 27.90, 996.95, 49.77
362082, 27.91, 996.94, 49.77
362083, 27.92, 996.95, 49.74
362084, 27.92, 996.87, 49.75
362085, 27.91, 996.97, 49.78
362086, 27.94, 996.98, 49.75
362087, 27.93, 996.91, 49.74
362088, 27.92, 996.97, 49.78
362089, 27.92, 996.90, 49.78
362090, 27.94, 996.96, 49.75
362091, 27.96, 996.93, 49.71
362092, 27.98, 996.95, 49.69
362093, 27.98, 997.02, 49.64
362094, 27.99, 997.00, 49.58
