418895, 27.28, 993.15, 40.19
418896, 27.27, 993.11, 40.23
418897, 27.28, 993.18, 40.24
418898, 27.30, 993.16, 40.20
418899, 27.31, 993.19, 40.15
418900, 27.32, 993.21, 40.11
418901, 27.32, 993.36, 40.10
418902, 27.33, 993.36, 40.20
418903, 27.33, 993.37, 40.30
418904, 27.34, 993.32, 40.24
418905, 27.35, 993.37, 40.17
418906, 27.36, 993.30, 40.10
418907, 27.35, 993.29, 40.15
418908, 27.35, 993.23, 40.19
418909, 27.34, 993.21, 40.26
418910, 27.34, 993.24, 40.27
418911, 27.35, 993.22, 40.30
418912, 27.36, 993.22, 40.29
418913, 27.38, 993.21, 40.26
418914, 27.38, 993.21, 40.21
418915, 27.38, 993.10, 40.12
418916, 27.37, 993.21, 40.17
418917, 27.38, 993.07, 40.16
418918, 27.38, 993.19, 40.13
418919, 27.40, 993.20, 40.12
418920, 27.41, 993.20, 40.10
418921, 27.41, 993.16, 40.15
418922, 27.40, 993.25, 40.20
418923, 27.40, 993.25, 40.30
418924, 27.41, 993.35, 40.30
418925, 27.40, 993.28, 40.25
418926, 27.42, 993.19, 40.26
418927, 27.40, 993.23, 40.28
418928, 27.41, 993.27, 40.22
418929, 27.42, 993.31, 40.19
418930, 27.43, 993.26, 40.12
418931, 27.42, 993.26, 40.14
418932, 27.43, 993.21, 40.07
418933, 27.43, 993.29, 40.08
418934, 27.42, 993.16, 40.08
418935, 27.42, 993.06, 40.03
418936, 27.42, 993.17, 40.10
418937, 27.39, 993.21, 40.18
418938, 27.37, 993.24, 40.22
418939, 27.35, 993.23, 40.25
418940, 27.35, 993.29, 40.26
418941, 27.37, 993.23, 40.25
418942, 27.35, 993.23, 40.21
418943, 27.35, 993.20, 40.23
418944, 27.35, 993.17, 40.19
418945, 27.33, 993.15, 40.24
418946, 27.34, 993.19, 40.24
418947, 27.35, 993.20, 40.13
418948, 27.32, 993.30, 40.15
418949, 27.34, 993.21, 40.09
418950, 27.35, 993.32, 40.04
418951, 27.33, 993.31, 40.08
418952, 27.32, 993.26, 40.12
418953, 27.30, 993.20, 40.14
418954, 27.29, 993.17, 40.14
418955, 27.28, 993.29, 40.16
418956, 27.24, 993.32, 40.22
418957, 27.25, 993.35, 40.23
418958, 27.21, 993.29, 40.18
418959, 27.23, 993.29, 40.17
418960, 27.25, 993.28, 40.17
418961, 27.25, 993.28, 40.17
418962, 27.27, 993.17, 40.17
418963, 27.28, 993.17, 40.15
418964, 27.30, 993.18, 40.10
418965, 27.30, 993.15, 40.08
418966, 27.32, 993.23, 40.06
418967, 27.32, 993.21, 40.07
418968, 27.31, 993.16, 40.08
418969, 27.29, 993.25, 40.14
418970, 27.31, 993.28, 40.17
418971, 27.30, 993.27, 40.17
418972, 27.31, 993.31, 40.18
418973, 27.33, 993.22, 40.12
418974, 27.32, 993.19, 40.08
418975, 27.32, 993.18, 40.11
418976, 27.27, 993.14, 40.24
418977, 27.27, 993.19, 40.28
418978, 27.29, 993.16, 40.27
418979, 27.30, 993.16, 40.24
418980, 27.31, 993.22, 40.17
418981, 27.30, 993.26, 40.13
418982, 27.28, 993.26, 40.19
418983, 27.28, 993.15, 40.21
418984, 27.30, 993.16, 40.13
418985, 27.32, 993.24, 40.10
418986, 27.33, 993.25, 40.07
418987, 27.34, 993.30, 40.05
418988, 27.35, 993.25, 40.03
418989, 27.36, 993.24, 40.00
418990, 27.37, 993.26, 39.98
418991, 27.36, 993.22, 39.96
418992, 27.36, 993.22, 39.94
418993, 27.38, 993.19, 39.91
418994, 27.38, 993.21, 39.89
