406895, 32.81, 994.79, 42.42
406896, 32.79, 994.70, 42.41
406897, 32.80, 994.66, 42.41
406898, 32.81, 994.64, 42.41
406899, 32.80, 994.72, 42.40
406900, 32.80, 994.60, 42.39
406901, 32.81, 994.64, 42.39
406902, 32.81, 994.68, 42.38
406903, 32.80, 994.69, 42.36
406904, 32.80, 994.69, 42.36
406905, 32.80, 994.78, 42.34
406906, 32.80, 994.85, 42.34
406907, 32.80, 994.86, 42.33
406908, 32.81, 994.84, 42.34
406909, 32.80, 994.75, 42.34
406910, 32.80, 994.75, 42.35
406911, 32.80, 994.75, 42.36
406912, 32.79, 994.70, 42.34
406913, 32.78, 994.67, 42.38
406914, 32.80, 994.68, 42.36
406915, 32.79, 994.68, 42.38
406916, 32.78, 994.46, 42.36
406917, 32.78, 994.56, 42.38
406918, 32.77, 994.68, 42.39
406919, 32.77, 994.71, 42.39
406920, 32.78, 994.67, 42.39
406921, 32.78, 994.70, 42.40
406922, 32.77, 994.57, 42.40
406923, 32.77, 994.60, 42.43
406924, 32.78, 994.55, 42.41
406925, 32.76, 994.50, 42.41
406926, 32.77, 994.53, 42.39
406927, 32.77, 994.59, 42.36
406928, 32.76, 994.58, 42.35
406929, 32.77, 994.53, 42.34
406930, 32.77, 994.53, 42.35
406931, 32.76, 994.58, 42.34
406932, 32.77, 994.53, 42.36
406933, 32.76, 994.57, 42.34
406934, 32.76, 994.52, 42.34
406935, 32.76, 994.50, 42.34
406936, 32.77, 994.59, 42.36
406937, 32.76, 994.55, 42.34
406938, 32.77, 994.65, 42.34
406939, 32.76, 994.67, 42.36
406940, 32.76, 994.64, 42.34
406941, 32.76, 994.60, 42.35
406942, 32.75, 994.61, 42.35
406943, 32.75, 994.57, 42.35
406944, 32.74, 994.64, 42.36
406945, 32.75, 994.67, 42.38
406946, 32.73, 994.65, 42.39
406947, 32.74, 994.66, 42.43
406948, 32.73, 994.65, 42.43
406949, 32.72, 994.63, 42.42
406950, 32.72, 994.71, 42.40
406951, 32.72, 994.63, 42.41
406952, 32.71, 994.65, 42.42
406953, 32.71, 994.59, 42.43
406954, 32.71, 994.64, 42.42
406955, 32.71, 994.56, 42.39
406956, 32.71, 994.61, 42.40
406957, 32.71, 994.61, 42.40
406958, 32.70, 994.77, 42.42
406959, 32.71, 994.73, 42.42
406960, 32.71, 994.72, 42.42
406961, 32.70, 994.66, 42.42
406962, 32.69, 994.61, 42.43
406963, 32.70, 994.66, 42.42
406964, 32.70, 994.72, 42.41
406965, 32.70, 994.71, 42.43
406966, 32.70, 994.72, 42.43
406967, 32.70, 994.69, 42.42
406968, 32.70, 994.63, 42.43
406969, 32.70, 994.69, 42.45
406970, 32.72, 994.75, 42.47
406971, 32.71, 994.67, 42.48
406972, 32.72, 994.69, 42.46
406973, 32.72, 994.66, 42.48
406974, 32.73, 994.73, 42.47
406975, 32.72, 994.74, 42.47
406976, 32.72, 994.69, 42.46
406977, 32.73, 994.65, 42.48
406978, 32.74, 994.63, 42.48
406979, 32.73, 994.62, 42.48
406980, 32.74, 994.61, 42.49
406981, 32.74, 994.55, 42.48
406982, 32.75, 994.68, 42.49
406983, 32.75, 994.68, 42.48
406984, 32.75, 994.71, 42.49
406985, 32.77, 994.67, 42.48
406986, 32.76, 994.67, 42.48
406987, 32.77, 994.67, 42.45
406988, 32.76, 994.64, 42.45
406989, 32.77, 994.73, 42.46
406990, 32.78, 994.69, 42.45
406991, 32.77, 994.62, 42.45
406992, 32.77, 994.70, 42.47
406993, 32.77, 994.71, 42.44
406994, 32.77, 994.77, 42.44
