382195, 30.54, 996.45, 45.89
382196, 30.53, 996.38, 45.92
382197, 30.53, 996.38, 45.89
382198, 30.53, 996.38, 45.90
382199, 30.54, 996.43, 45.88
382200, 30.54, 996.33, 45.87
382201, 30.53, 996.40, 45.88
382202, 30.54, 996.33, 45.88
382203, 30.54, 996.36, 45.85
382204, 30.54, 996.33, 45.89
382205, 30.53, 996.33, 45.88
382206, 30.54, 996.36, 45.85
382207, 30.54, 996.36, 45.87
382208, 30.53, 996.35, 45.87
382209, 30.53, 996.38, 45.88
382210, 30.54, 996.39, 45.87
382211, 30.53, 996.41, 45.89
382212, 30.54, 996.42, 45.89
382213, 30.54, 996.40, 45.86
382214, 30.54, 996.45, 45.85
382215, 30.53, 996.44, 45.85
382216, 30.53, 996.40, 45.89
382217, 30.51, 996.41, 45.88
382218, 30.53, 996.43, 45.85
382219, 30.53, 996.37, 45.88
382220, 30.53, 996.29, 45.89
382221, 30.52, 996.39, 45.87
382222, 30.52, 996.33, 45.88
382223, 30.52, 996.31, 45.87
382224, 30.52, 996.36, 45.87
382225, 30.52, 996.39, 45.88
382226, 30.51, 996.35, 45.89
382227, 30.52, 996.45, 45.89
382228, 30.53, 996.37, 45.90
382229, 30.52, 996.37, 45.90
382230, 30.53, 996.44, 45.91
382231, 30.53, 996.50, 45.89
382232, 30.52, 996.42, 45.89
382233, 30.53, 996.41, 45.90
382234, 30.53, 996.37, 45.88
382235, 30.52, 996.39, 45.90
382236, 30.51, 996.46, 45.91
382237, 30.51, 996.40, 45.90
382238, 30.51, 996.46, 45.89
382239, 30.51, 996.43, 45.89
382240, 30.50, 996.39, 45.89
382241, 30.50, 996.47, 45.85
382242, 30.50, 996.42, 45.89
382243, 30.50, 996.47, 45.88
382244, 30.50, 996.36, 45.90
382245, 30.51, 996.43, 45.91
382246, 30.50, 996.50, 45.92
382247, 30.50, 996.50, 45.92
382248, 30.50, 996.47, 45.91
382249, 30.49, 996.49, 45.92
382250, 30.49, 996.40, 45.92
382251, 30.49, 996.52, 45.92
382252, 30.48, 996.53, 45.95
382253, 30.49, 996.46, 45.93
382254, 30.49, 996.43, 45.95
382255, 30.49, 996.43, 45.93
382256, 30.48, 996.47, 45.92
382257, 30.49, 996.43, 45.92
382258, 30.49, 996.43, 45.94
382259, 30.49, 996.43, 45.94
382260, 30.48, 996.45, 45.96
382261, 30.49, 996.45, 45.95
382262, 30.49, 996.48, 45.94
382263, 30.48, 996.47, 45.95
382264, 30.48, 996.36, 45.96
382265, 30.48, 996.44, 45.95
382266, 30.48, 996.38, 45.95
382267, 30.49, 996.45, 45.93
382268, 30.49, 996.46, 45.92
382269, 30.48, 996.45, 45.93
382270, 30.48, 996.44, 45.95
382271, 30.47, 996.48, 45.95
382272, 30.48, 996.35, 45.97
382273, 30.47, 996.46, 45.95
382274, 30.48, 996.42, 45.96
382275, 30.48, 996.44, 45.97
382276, 30.48, 996.50, 45.97
382277, 30.47, 996.39, 45.99
382278, 30.48, 996.50, 45.98
382279, 30.47, 996.37, 45.97
382280, 30.47, 996.35, 45.98
382281, 30.48, 996.41, 45.97
382282, 30.47, 996.35, 45.96
382283, 30.48, 996.39, 45.99
382284, 30.47, 996.39, 45.97
382285, 30.47, 996.37, 45.97
382286, 30.48, 996.41, 45.98
382287, 30.47, 996.43, 45.98
382288, 30.47, 996.40, 45.97
382289, 30.47, 996.42, 45.98
382290, 30.47, 996.37, 45.97
382291, 30.47, 996.37, 45.97
382292, 30.46, 996.42, 45.96
382293, 30.47, 996.42, 45.98
382294, 30.46, 996.47, 45.96
