410595, 25.81, 994.32, 39.55
410596, 25.81, 994.23, 39.62
410597, 25.81, 994.20, 39.65
410598, 25.81, 994.29, 39.69
410599, 25.79, 994.29, 39.75
410600, 25.80, 994.27, 39.78
410601, 25.83, 994.35, 39.79
410602, 25.84, 994.29, 39.80
410603, 25.86, 994.12, 39.83
410604, 25.87, 994.18, 39.83
410605, 25.84, 994.14, 39.68
410606, 25.82, 994.13, 39.42
410607, 25.81, 994.17, 39.41
410608, 25.78, 994.27, 39.50
410609, 25.76, 994.19, 39.59
410610, 25.76, 994.22, 39.57
410611, 25.78, 994.30, 39.58
410612, 25.78, 994.19, 39.58
410613, 25.80, 994.24, 39.61
410614, 25.82, 994.28, 39.60
410615, 25.83, 994.33, 39.59
410616, 25.85, 994.29, 39.59
410617, 25.85, 994.30, 39.62
410618, 25.88, 994.23, 39.64
410619, 25.87, 994.22, 39.63
410620, 25.88, 994.26, 39.67
410621, 25.90, 994.23, 39.60
410622, 25.90, 994.23, 39.60
410623, 25.91, 994.14, 39.51
410624, 25.92, 994.18, 39.40
410625, 25.90, 994.17, 39.30
410626, 25.89, 994.17, 39.31
410627, 25.86, 994.15, 39.37
410628, 25.88, 994.09, 39.40
410629, 25.89, 994.17, 39.40
410630, 25.90, 994.07, 39.37
410631, 25.91, 994.10, 39.37
410632, 25.92, 994.01, 39.33
410633, 25.91, 994.08, 39.35
410634, 25.93, 994.09, 39.35
410635, 25.93, 994.12, 39.32
410636, 25.93, 994.14, 39.29
410637, 25.94, 994.18, 39.30
410638, 25.95, 994.23, 39.30
410639, 25.96, 994.19, 39.31
410640, 25.94, 994.22, 39.22
410641, 25.94, 994.18, 39.15
410642, 25.95, 994.12, 39.33
410643, 25.96, 994.13, 39.33
410644, 25.96, 994.02, 39.28
410645, 25.96, 993.96, 39.18
410646, 25.96, 993.96, 39.13
410647, 25.98, 994.11, 39.14
410648, 26.00, 994.19, 39.14
410649, 26.01, 994.23, 39.14
410650, 26.01, 994.24, 39.17
410651, 26.00, 994.28, 39.14
410652, 26.01, 994.15, 39.14
410653, 26.02, 994.08, 39.11
410654, 26.01, 994.04, 39.08
410655, 26.01, 993.96, 39.06
410656, 25.99, 993.95, 38.96
410657, 25.94, 993.99, 38.89
410658, 25.91, 993.94, 38.99
410659, 25.91, 993.91, 38.98
410660, 25.90, 993.84, 38.99
410661, 25.91, 993.91, 39.01
410662, 25.91, 993.86, 39.02
410663, 25.94, 993.90, 39.04
410664, 25.95, 993.98, 39.04
410665, 25.97, 994.06, 39.04
410666, 25.98, 994.00, 39.06
410667, 25.99, 994.04, 39.05
410668, 25.99, 994.03, 38.98
410669, 25.98, 993.94, 38.83
410670, 25.95, 993.92, 38.63
410671, 25.96, 993.99, 38.68
410672, 25.94, 993.99, 38.66
410673, 25.92, 994.10, 38.62
410674, 25.94, 994.12, 38.64
410675, 25.93, 994.14, 38.59
410676, 25.91, 994.08, 38.68
410677, 25.91, 994.03, 38.76
410678, 25.91, 994.14, 38.80
410679, 25.93, 994.12, 38.80
410680, 25.94, 994.07, 38.86
410681, 25.96, 994.04, 38.83
410682, 25.96, 994.02, 38.81
410683, 25.97, 993.97, 38.80
410684, 25.97, 994.01, 38.76
410685, 25.98, 994.02, 38.71
410686, 25.98, 993.91, 38.70
410687, 25.94, 993.96, 38.61
410688, 25.94, 993.93, 38.49
410689, 25.91, 993.89, 38.44
410690, 25.91, 993.96, 38.43
410691, 25.92, 994.13, 38.41
410692, 25.95, 994.11, 38.45
410693, 25.94, 994.13, 38.49
410694, 25.93, 994.11, 38.46
