371795, 30.33, 996.17, 45.83
371796, 30.33, 996.07, 45.82
371797, 30.33, 996.19, 45.82
371798, 30.33, 996.19, 45.83
371799, 30.34, 996.12, 45.84
371800, 30.33, 996.19, 45.83
371801, 30.33, 996.17, 45.83
371802, 30.33, 996.19, 45.85
371803, 30.34, 996.14, 45.84
371804, 30.33, 996.08, 45.82
371805, 30.34, 996.06, 45.84
371806, 30.33, 996.08, 45.85
371807, 30.33, 996.14, 45.83
371808, 30.33, 996.08, 45.85
371809, 30.33, 996.10, 45.82
371810, 30.34, 996.12, 45.81
371811, 30.34, 996.12, 45.81
371812, 30.34, 996.10, 45.81
371813, 30.33, 996.08, 45.79
371814, 30.33, 996.14, 45.80
371815, 30.33, 996.16, 45.83
371816, 30.32, 996.14, 45.82
371817, 30.32, 996.09, 45.85
371818, 30.31, 996.16, 45.86
371819, 30.31, 996.16, 45.84
371820, 30.32, 996.17, 45.84
371821, 30.31, 996.11, 45.83
371822, 30.33, 996.13, 45.83
371823, 30.32, 996.09, 45.83
371824, 30.32, 996.06, 45.83
371825, 30.33, 996.08, 45.81
371826, 30.33, 996.16, 45.82
371827, 30.34, 996.12, 45.82
371828, 30.33, 996.17, 45.81
371829, 30.34, 996.12, 45.82
371830, 30.34, 996.12, 45.82
371831, 30.35, 996.10, 45.82
371832, 30.35, 996.05, 45.79
371833, 30.35, 996.11, 45.80
371834, 30.34, 996.10, 45.81
371835, 30.35, 996.13, 45.81
371836, 30.34, 996.10, 45.82
371837, 30.35, 996.08, 45.82
371838, 30.36, 996.09, 45.80
371839, 30.35, 996.08, 45.79
371840, 30.35, 996.03, 45.80
371841, 30.34, 996.04, 45.80
371842, 30.34, 996.01, 45.78
371843, 30.35, 996.17, 45.78
371844, 30.37, 996.08, 45.79
371845, 30.37, 996.13, 45.79
371846, 30.36, 996.10, 45.79
371847, 30.37, 996.11, 45.78
371848, 30.37, 996.14, 45.76
371849, 30.36, 996.18, 45.78
371850, 30.36, 996.13, 45.76
371851, 30.36, 996.15, 45.76
371852, 30.37, 996.08, 45.77
371853, 30.36, 996.03, 45.78
371854, 30.36, 996.07, 45.76
371855, 30.36, 996.07, 45.75
371856, 30.36, 996.07, 45.78
371857, 30.35, 996.00, 45.76
371858, 30.35, 996.03, 45.76
371859, 30.35, 996.03, 45.78
371860, 30.35, 996.05, 45.76
371861, 30.35, 996.05, 45.78
371862, 30.34, 996.07, 45.79
371863, 30.34, 996.01, 45.82
371864, 30.34, 996.04, 45.82
371865, 30.34, 996.12, 45.80
371866, 30.35, 996.10, 45.81
371867, 30.34, 996.07, 45.82
371868, 30.34, 996.15, 45.82
371869, 30.35, 996.16, 45.82
371870, 30.35, 996.11, 45.81
371871, 30.35, 996.14, 45.79
371872, 30.36, 996.13, 45.79
371873, 30.36, 996.13, 45.79
371874, 30.37, 996.11, 45.76
371875, 30.37, 996.13, 45.78
371876, 30.36, 996.13, 45.77
371877, 30.36, 996.06, 45.76
371878, 30.37, 996.05, 45.75
371879, 30.36, 996.10, 45.76
371880, 30.37, 996.06, 45.75
371881, 30.37, 996.02, 45.75
371882, 30.37, 996.11, 45.76
371883, 30.38, 996.09, 45.77
371884, 30.36, 996.10, 45.75
371885, 30.36, 996.10, 45.78
371886, 30.36, 996.09, 45.77
371887, 30.36, 996.01, 45.80
371888, 30.35, 996.05, 45.79
371889, 30.34, 996.12, 45.78
371890, 30.35, 996.14, 45.80
371891, 30.35, 996.08, 45.80
371892, 30.34, 996.07, 45.80
371893, 30.35, 996.11, 45.79
371894, 30.34, 996.07, 45.80
