340995, 25.70, 997.05, 39.47
340996, 25.70, 997.12, 39.68
340997, 25.71, 997.09, 39.67
340998, 25.72, 997.15, 39.69
340999, 25.73, 997.09, 39.65
341000, 25.73, 997.06, 39.67
341001, 25.73, 997.00, 39.67
341002, 25.75, 997.06, 39.59
341003, 25.75, 997.04, 39.52
341004, 25.76, 997.08, 39.50
341005, 25.77, 997.07, 39.55
341006, 25.77, 996.99, 39.57
341007, 25.79, 997.05, 39.53
341008, 25.75, 997.10, 39.66
341009, 25.75, 997.07, 39.83
341010, 25.78, 997.05, 39.82
341011, 25.75, 997.04, 39.86
341012, 25.76, 996.96, 39.87
341013, 25.76, 997.00, 39.90
341014, 25.75, 996.98, 39.90
341015, 25.76, 996.99, 39.90
341016, 25.77, 996.99, 39.85
341017, 25.75, 996.89, 39.82
341018, 25.75, 996.96, 39.71
341019, 25.76, 997.00, 39.68
341020, 25.77, 996.95, 39.63
341021, 25.78, 996.94, 39.58
341022, 25.79, 996.91, 39.64
341023, 25.79, 996.96, 39.75
341024, 25.80, 997.00, 39.83
341025, 25.78, 997.00, 40.02
341026, 25.79, 996.99, 40.01
341027, 25.80, 997.06, 40.02
341028, 25.81, 997.01, 40.01
341029, 25.82, 997.06, 39.91
341030, 25.82, 997.06, 39.90
341031, 25.82, 997.04, 39.99
341032, 25.81, 997.08, 40.04
341033, 25.79, 997.07, 39.97
341034, 25.77, 996.98, 39.94
341035, 25.77, 996.96, 39.95
341036, 25.78, 997.02, 39.93
341037, 25.76, 997.00, 40.12
341038, 25.76, 997.02, 40.19
341039, 25.78, 996.92, 40.13
341040, 25.79, 996.99, 40.16
341041, 25.81, 997.08, 40.12
341042, 25.81, 996.99, 40.08
341043, 25.82, 996.90, 40.21
341044, 25.79, 996.93, 40.40
341045, 25.80, 997.06, 40.44
341046, 25.79, 997.04, 40.42
341047, 25.78, 997.02, 40.40
341048, 25.79, 996.95, 40.41
341049, 25.80, 997.06, 40.41
341050, 25.80, 997.09, 40.40
341051, 25.79, 997.10, 40.39
341052, 25.81, 997.07, 40.41
341053, 25.81, 997.01, 40.41
341054, 25.81, 996.99, 40.41
341055, 25.83, 997.02, 40.42
341056, 25.83, 996.97, 40.40
341057, 25.83, 997.02, 40.49
341058, 25.84, 997.00, 40.55
341059, 25.83, 997.02, 40.50
341060, 25.85, 997.02, 40.47
341061, 25.85, 997.08, 40.46
341062, 25.86, 997.03, 40.53
341063, 25.85, 997.00, 40.59
341064, 25.85, 996.97, 40.60
341065, 25.84, 996.98, 40.60
341066, 25.82, 997.01, 40.61
341067, 25.80, 997.03, 40.68
341068, 25.77, 997.01, 40.74
341069, 25.78, 996.97, 40.74
341070, 25.76, 996.94, 40.75
341071, 25.79, 997.01, 40.74
341072, 25.79, 997.01, 40.76
341073, 25.81, 997.02, 40.75
341074, 25.81, 996.98, 40.75
341075, 25.83, 996.99, 40.78
341076, 25.84, 997.04, 40.76
341077, 25.85, 997.07, 40.78
341078, 25.87, 997.05, 40.79
341079, 25.84, 997.07, 40.82
341080, 25.85, 997.11, 40.78
341081, 25.84, 996.98, 40.79
341082, 25.84, 997.06, 40.78
341083, 25.85, 997.02, 40.76
341084, 25.86, 997.01, 40.75
341085, 25.87, 996.97, 40.76
341086, 25.87, 997.00, 40.78
341087, 25.89, 997.05, 40.75
341088, 25.89, 997.06, 40.74
341089, 25.90, 997.02, 40.79
341090, 25.90, 997.07, 40.84
341091, 25.91, 996.98, 40.70
341092, 25.86, 996.99, 40.76
341093, 25.85, 997.00, 40.75
341094, 25.85, 997.00, 40.73
