423295, 27.50, 992.72, 43.10
423296, 27.49, 992.62, 43.08
423297, 27.50, 992.60, 43.08
423298, 27.50, 992.49, 43.06
423299, 27.50, 992.58, 43.03
423300, 27.50, 992.44, 43.03
423301, 27.50, 992.61, 43.00
423302, 27.51, 992.65, 42.98
423303, 27.50, 992.58, 42.94
423304, 27.50, 992.58, 42.94
423305, 27.50, 992.60, 42.94
423306, 27.50, 992.55, 42.98
423307, 27.50, 992.56, 43.03
423308, 27.50, 992.50, 43.06
423309, 27.51, 992.57, 43.08
423310, 27.51, 992.60, 43.06
423311, 27.52, 992.69, 43.06
423312, 27.52, 992.63, 43.05
423313, 27.52, 992.73, 43.05
423314, 27.54, 992.69, 43.12
423315, 27.51, 992.63, 43.18
423316, 27.52, 992.67, 43.18
423317, 27.54, 992.67, 43.10
423318, 27.55, 992.60, 43.06
423319, 27.54, 992.50, 43.04
423320, 27.56, 992.56, 43.01
423321, 27.58, 992.61, 43.02
423322, 27.58, 992.59, 43.00
423323, 27.60, 992.62, 42.99
423324, 27.60, 992.59, 42.96
423325, 27.61, 992.55, 42.99
423326, 27.62, 992.54, 42.97
423327, 27.62, 992.52, 42.94
423328, 27.63, 992.47, 42.93
423329, 27.63, 992.50, 42.93
423330, 27.64, 992.46, 42.92
423331, 27.64, 992.49, 42.92
423332, 27.65, 992.48, 42.92
423333, 27.65, 992.42, 42.91
423334, 27.66, 992.46, 42.89
423335, 27.67, 992.44, 42.86
423336, 27.67, 992.56, 42.85
423337, 27.68, 992.54, 42.83
423338, 27.68, 992.55, 42.83
423339, 27.69, 992.59, 42.82
423340, 27.69, 992.60, 42.83
423341, 27.70, 992.49, 42.81
423342, 27.69, 992.54, 42.77
423343, 27.69, 992.50, 42.75
423344, 27.69, 992.48, 42.73
423345, 27.71, 992.43, 42.72
423346, 27.70, 992.55, 42.71
423347, 27.71, 992.56, 42.75
423348, 27.71, 992.48, 42.76
423349, 27.70, 992.50, 42.77
423350, 27.70, 992.46, 42.77
423351, 27.70, 992.50, 42.80
423352, 27.70, 992.66, 42.80
423353, 27.70, 992.67, 42.83
423354, 27.71, 992.56, 42.85
423355, 27.71, 992.46, 42.86
423356, 27.71, 992.51, 42.87
423357, 27.71, 992.57, 42.86
423358, 27.72, 992.61, 42.84
423359, 27.73, 992.48, 42.83
423360, 27.73, 992.52, 42.83
423361, 27.72, 992.59, 42.92
423362, 27.72, 992.61, 43.02
423363, 27.72, 992.67, 42.96
423364, 27.73, 992.74, 42.88
423365, 27.73, 992.80, 42.84
423366, 27.73, 992.69, 42.81
423367, 27.74, 992.69, 42.82
423368, 27.74, 992.64, 42.80
423369, 27.75, 992.62, 42.78
423370, 27.75, 992.72, 42.75
423371, 27.75, 992.58, 42.78
423372, 27.76, 992.56, 42.76
423373, 27.77, 992.61, 42.74
423374, 27.77, 992.69, 42.75
423375, 27.77, 992.71, 42.75
423376, 27.77, 992.71, 42.74
423377, 27.78, 992.73, 42.72
423378, 27.78, 992.70, 42.74
423379, 27.77, 992.66, 42.80
423380, 27.78, 992.73, 42.84
423381, 27.78, 992.70, 42.89
423382, 27.78, 992.73, 42.90
423383, 27.78, 992.70, 42.91
423384, 27.77, 992.66, 42.96
423385, 27.78, 992.62, 42.95
423386, 27.79, 992.54, 42.95
423387, 27.79, 992.52, 42.96
423388, 27.78, 992.45, 43.00
423389, 27.78, 992.51, 43.00
423390, 27.79, 992.40, 43.04
423391, 27.78, 992.33, 43.01
423392, 27.79, 992.44, 42.99
423393, 27.79, 992.54, 42.97
423394, 27.79, 992.63, 42.96
