393095, 31.34, 996.07, 45.85
393096, 31.36, 996.03, 45.86
393097, 31.35, 996.10, 45.84
393098, 31.36, 996.12, 45.86
393099, 31.35, 996.05, 45.86
393100, 31.35, 996.08, 45.86
393101, 31.35, 996.11, 45.86
393102, 31.35, 996.20, 45.87
393103, 31.36, 996.15, 45.89
393104, 31.35, 996.14, 45.93
393105, 31.36, 996.15, 45.95
393106, 31.36, 996.20, 45.95
393107, 31.36, 996.23, 45.97
393108, 31.36, 996.18, 45.98
393109, 31.35, 996.22, 45.95
393110, 31.37, 996.19, 45.92
393111, 31.36, 996.16, 45.91
393112, 31.36, 996.18, 45.89
393113, 31.36, 996.16, 45.87
393114, 31.36, 996.10, 45.87
393115, 31.36, 996.06, 45.87
393116, 31.36, 996.09, 45.86
393117, 31.36, 996.03, 45.87
393118, 31.35, 996.11, 45.86
393119, 31.36, 996.12, 45.86
393120, 31.36, 996.18, 45.87
393121, 31.36, 996.18, 45.85
393122, 31.36, 996.06, 45.86
393123, 31.36, 996.12, 45.82
393124, 31.36, 996.21, 45.84
393125, 31.36, 996.24, 45.82
393126, 31.37, 996.19, 45.84
393127, 31.36, 996.16, 45.82
393128, 31.35, 996.11, 45.84
393129, 31.35, 996.05, 45.83
393130, 31.36, 996.09, 45.85
393131, 31.37, 996.13, 45.86
393132, 31.36, 996.10, 45.84
393133, 31.36, 996.10, 45.84
393134, 31.36, 996.13, 45.84
393135, 31.36, 996.15, 45.83
393136, 31.36, 996.13, 45.87
393137, 31.36, 996.10, 45.84
393138, 31.36, 996.07, 45.84
393139, 31.36, 996.10, 45.83
393140, 31.36, 996.10, 45.83
393141, 31.37, 996.14, 45.83
393142, 31.37, 996.11, 45.85
393143, 31.36, 996.07, 45.83
393144, 31.37, 996.11, 45.85
393145, 31.37, 996.11, 45.62
393146, 31.36, 996.10, 45.82
393147, 31.37, 996.13, 45.83
393148, 31.36, 996.16, 45.83
393149, 31.36, 996.18, 45.83
393150, 31.36, 996.13, 45.82
393151, 31.36, 996.12, 45.85
393152, 31.37, 996.09, 45.85
393153, 31.36, 996.10, 45.83
393154, 31.36, 996.03, 45.84
393155, 31.36, 996.04, 45.84
393156, 31.35, 996.10, 45.84
393157, 31.36, 996.06, 45.83
393158, 31.36, 996.12, 45.85
393159, 31.36, 996.18, 45.86
393160, 31.37, 996.13, 45.85
393161, 31.37, 996.05, 45.84
393162, 31.37, 996.11, 45.85
393163, 31.36, 996.01, 45.83
393164, 31.38, 995.98, 45.83
393165, 31.36, 995.96, 45.83
393166, 31.37, 996.00, 45.82
393167, 31.38, 996.07, 45.82
393168, 31.37, 996.02, 45.81
393169, 31.37, 996.06, 45.81
393170, 31.37, 996.00, 45.81
393171, 31.37, 996.00, 45.82
393172, 31.37, 996.09, 45.81
393173, 31.36, 996.03, 45.83
393174, 31.36, 996.01, 45.83
393175, 31.37, 996.11, 45.84
393176, 31.36, 996.01, 45.82
393177, 31.36, 996.07, 45.84
393178, 31.36, 996.07, 45.83
393179, 31.36, 996.10, 45.85
393180, 31.36, 996.04, 45.82
393181, 31.37, 996.11, 45.84
393182, 31.36, 996.10, 45.81
393183, 31.36, 996.20, 45.83
393184, 31.37, 996.20, 45.84
393185, 31.37, 996.11, 45.80
393186, 31.37, 996.13, 45.82
393187, 31.36, 996.01, 45.82
393188, 31.36, 996.04, 45.81
393189, 31.36, 996.07, 45.81
393190, 31.37, 996.02, 45.83
393191, 31.37, 996.08, 45.82
393192, 31.36, 996.01, 45.81
393193, 31.36, 996.07, 45.82
393194, 31.36, 996.10, 45.83
