348195, 27.21, 997.32, 44.53
348196, 27.23, 997.35, 44.54
348197, 27.23, 997.33, 44.52
348198, 27.22, 997.37, 44.62
348199, 27.21, 997.32, 44.61
348200, 27.22, 997.37, 44.57
348201, 27.18, 997.38, 44.55
348202, 27.18, 997.30, 44.52
348203, 27.17, 997.34, 44.48
348204, 27.18, 997.44, 44.43
348205, 27.19, 997.35, 44.45
348206, 27.19, 997.32, 44.43
348207, 27.21, 997.46, 44.45
348208, 27.17, 997.40, 44.61
348209, 27.16, 997.41, 44.73
348210, 27.17, 997.37, 44.73
348211, 27.18, 997.36, 44.71
348212, 27.19, 997.31, 44.68
348213, 27.20, 997.41, 44.67
348214, 27.19, 997.38, 44.70
348215, 27.18, 997.41, 44.75
348216, 27.17, 997.40, 44.77
348217, 27.15, 997.36, 44.83
348218, 27.13, 997.37, 44.88
348219, 27.13, 997.33, 44.89
348220, 27.14, 997.36, 44.88
348221, 27.14, 997.41, 44.86
348222, 27.15, 997.37, 44.87
348223, 27.17, 997.37, 44.83
348224, 27.15, 997.39, 44.85
348225, 27.15, 997.32, 44.78
348226, 27.17, 997.37, 44.76
348227, 27.17, 997.35, 44.81
348228, 27.17, 997.28, 44.79
348229, 27.18, 997.30, 44.81
348230, 27.18, 997.36, 44.85
348231, 27.20, 997.27, 44.83
348232, 27.21, 997.35, 44.80
348233, 27.23, 997.38, 44.79
348234, 27.21, 997.41, 44.77
348235, 27.23, 997.30, 44.74
348236, 27.24, 997.34, 44.73
348237, 27.25, 997.39, 44.72
348238, 27.23, 997.29, 44.72
348239, 27.20, 997.39, 44.76
348240, 27.20, 997.33, 44.79
348241, 27.23, 997.38, 44.75
348242, 27.21, 997.35, 44.75
348243, 27.20, 997.36, 44.88
348244, 27.20, 997.39, 44.91
348245, 27.21, 997.35, 44.86
348246, 27.21, 997.37, 44.84
348247, 27.23, 997.41, 44.87
348248, 27.21, 997.40, 44.88
348249, 27.23, 997.40, 44.89
348250, 27.23, 997.40, 44.85
348251, 27.23, 997.38, 44.86
348252, 27.24, 997.42, 44.88
348253, 27.25, 997.44, 44.87
348254, 27.24, 997.42, 44.78
348255, 27.25, 997.38, 44.74
348256, 27.27, 997.41, 44.74
348257, 27.26, 997.42, 44.79
348258, 27.25, 997.38, 44.84
348259, 27.26, 997.35, 44.82
348260, 27.27, 997.38, 44.77
348261, 27.28, 997.41, 44.78
348262, 27.27, 997.38, 44.82
348263, 27.29, 997.39, 44.78
348264, 27.29, 997.39, 44.70
348265, 27.29, 997.36, 44.59
348266, 27.30, 997.34, 44.61
348267, 27.28, 997.34, 44.77
348268, 27.27, 997.36, 44.87
348269, 27.27, 997.35, 44.92
348270, 27.27, 997.33, 44.97
348271, 27.24, 997.37, 44.98
348272, 27.24, 997.34, 44.97
348273, 27.25, 997.27, 44.92
348274, 27.27, 997.30, 44.92
348275, 27.27, 997.39, 44.90
348276, 27.28, 997.29, 44.89
348277, 27.30, 997.34, 44.92
348278, 27.30, 997.35, 44.91
348279, 27.27, 997.38, 45.09
348280, 27.28, 997.37, 45.03
348281, 27.30, 997.40, 44.99
348282, 27.28, 997.43, 45.07
348283, 27.29, 997.36, 45.07
348284, 27.28, 997.38, 45.08
348285, 27.27, 997.33, 45.10
348286, 27.27, 997.33, 45.08
348287, 27.27, 997.35, 45.09
348288, 27.26, 997.32, 45.10
348289, 27.27, 997.30, 45.10
348290, 27.28, 997.29, 45.08
348291, 27.28, 997.26, 45.13
348292, 27.29, 997.33, 45.15
348293, 27.30, 997.34, 45.14
348294, 27.28, 997.37, 45.20
