368895, 30.19, 996.42, 45.71
368896, 30.19, 996.42, 45.71
368897, 30.18, 996.41, 45.72
368898, 30.19, 996.43, 45.70
368899, 30.19, 996.45, 45.71
368900, 30.20, 996.45, 45.69
368901, 30.21, 996.48, 45.68
368902, 30.20, 996.50, 45.70
368903, 30.21, 996.45, 45.68
368904, 30.20, 996.53, 45.67
368905, 30.20, 996.41, 45.68
368906, 30.20, 996.47, 45.70
368907, 30.19, 996.54, 45.71
368908, 30.20, 996.45, 45.69
368909, 30.20, 996.52, 45.67
368910, 30.20, 996.47, 45.67
368911, 30.19, 996.48, 45.67
368912, 30.20, 996.58, 45.68
368913, 30.19, 996.49, 45.69
368914, 30.20, 996.56, 45.70
368915, 30.19, 996.57, 45.68
368916, 30.19, 996.54, 45.68
368917, 30.19, 996.51, 45.68
368918, 30.19, 996.60, 45.68
368919, 30.20, 996.61, 45.70
368920, 30.20, 996.59, 45.69
368921, 30.19, 996.57, 45.71
368922, 30.18, 996.58, 45.71
368923, 30.18, 996.58, 45.71
368924, 30.19, 996.51, 45.71
368925, 30.17, 996.40, 45.72
368926, 30.18, 996.56, 45.72
368927, 30.19, 996.54, 45.71
368928, 30.20, 996.52, 45.70
368929, 30.19, 996.49, 45.69
368930, 30.19, 996.60, 45.70
368931, 30.19, 996.49, 45.70
368932, 30.20, 996.55, 45.68
368933, 30.18, 996.44, 45.69
368934, 30.19, 996.51, 45.69
368935, 30.19, 996.51, 45.70
368936, 30.19, 996.51, 45.69
368937, 30.20, 996.52, 45.70
368938, 30.21, 996.51, 45.66
368939, 30.20, 996.61, 45.66
368940, 30.21, 996.54, 45.65
368941, 30.22, 996.58, 45.64
368942, 30.21, 996.51, 45.65
368943, 30.21, 996.54, 45.66
368944, 30.20, 996.52, 45.67
368945, 30.21, 996.57, 45.68
368946, 30.21, 996.51, 45.67
368947, 30.20, 996.56, 45.68
368948, 30.20, 996.56, 45.67
368949, 30.22, 996.50, 45.68
368950, 30.21, 996.49, 45.67
368951, 30.21, 996.55, 45.68
368952, 30.21, 996.54, 45.68
368953, 30.22, 996.50, 45.66
368954, 30.21, 996.57, 45.67
368955, 30.23, 996.54, 45.65
368956, 30.23, 996.52, 45.67
368957, 30.25, 996.57, 45.67
368958, 30.24, 996.54, 45.64
368959, 30.25, 996.49, 45.63
368960, 30.25, 996.55, 45.64
368961, 30.25, 996.60, 45.62
368962, 30.25, 996.54, 45.63
368963, 30.24, 996.42, 45.62
368964, 30.25, 996.51, 45.62
368965, 30.25, 996.51, 45.62
368966, 30.24, 996.56, 45.64
368967, 30.23, 996.46, 45.63
368968, 30.24, 996.48, 45.63
368969, 30.24, 996.48, 45.61
368970, 30.24, 996.47, 45.62
368971, 30.22, 996.45, 45.64
368972, 30.22, 996.50, 45.65
368973, 30.21, 996.55, 45.67
368974, 30.22, 996.50, 45.65
368975, 30.21, 996.46, 45.67
368976, 30.21, 996.54, 45.67
368977, 30.21, 996.49, 45.66
368978, 30.21, 996.54, 45.67
368979, 30.21, 996.60, 45.65
368980, 30.20, 996.53, 45.67
368981, 30.20, 996.67, 45.68
368982, 30.21, 996.57, 45.65
368983, 30.21, 996.60, 45.67
368984, 30.20, 996.61, 45.68
368985, 30.21, 996.60, 45.66
368986, 30.22, 996.59, 45.65
368987, 30.23, 996.57, 45.66
368988, 30.22, 996.59, 45.66
368989, 30.21, 996.59, 45.67
368990, 30.22, 996.62, 45.68
368991, 30.22, 996.59, 45.66
368992, 30.23, 996.51, 45.66
368993, 30.22, 996.50, 45.65
368994, 30.24, 996.53, 45.64
