363195, 29.20, 997.08, 47.31
363196, 29.20, 997.00, 47.32
363197, 29.20, 997.02, 47.31
363198, 29.20, 996.97, 47.31
363199, 29.21, 996.93, 47.29
363200, 29.22, 996.97, 47.30
363201, 29.21, 996.93, 47.29
363202, 29.21, 996.94, 47.28
363203, 29.22, 997.03, 47.28
363204, 29.22, 997.03, 47.27
363205, 29.22, 997.04, 47.27
363206, 29.22, 996.97, 47.24
363207, 29.22, 997.12, 47.26
363208, 29.22, 997.09, 47.25
363209, 29.22, 997.06, 47.24
363210, 29.23, 997.04, 47.24
363211, 29.22, 997.09, 47.25
363212, 29.22, 997.06, 47.23
363213, 29.22, 997.06, 47.21
363214, 29.24, 997.09, 47.21
363215, 29.23, 997.04, 47.18
363216, 29.23, 997.08, 47.17
363217, 29.24, 997.00, 47.16
363218, 29.24, 997.01, 47.15
363219, 29.24, 997.03, 47.16
363220, 29.24, 996.95, 47.16
363221, 29.25, 997.05, 47.17
363222, 29.24, 997.07, 47.17
363223, 29.24, 997.06, 47.17
363224, 29.24, 997.04, 47.16
363225, 29.24, 997.01, 47.15
363226, 29.25, 997.02, 47.14
363227, 29.25, 997.02, 47.15
363228, 29.27, 997.04, 47.15
363229, 29.26, 997.03, 47.15
363230, 29.26, 997.03, 47.15
363231, 29.26, 997.05, 47.16
363232, 29.24, 996.95, 47.16
363233, 29.24, 997.04, 47.16
363234, 29.24, 997.04, 47.16
363235, 29.25, 996.99, 47.16
363236, 29.24, 997.04, 47.14
363237, 29.24, 997.01, 47.16
363238, 29.24, 997.01, 47.17
363239, 29.24, 997.04, 47.17
363240, 29.24, 996.98, 47.17
363241, 29.24, 997.01, 47.16
363242, 29.26, 996.97, 47.16
363243, 29.26, 997.00, 47.16
363244, 29.26, 997.05, 47.17
363245, 29.26, 997.12, 47.17
363246, 29.26, 997.11, 47.16
363247, 29.27, 997.05, 47.12
363248, 29.28, 997.12, 47.11
363249, 29.28, 997.12, 47.10
363250, 29.28, 997.09, 47.11
363251, 29.29, 997.07, 47.10
363252, 29.29, 997.02, 47.10
363253, 29.30, 997.06, 47.10
363254, 29.29, 997.02, 47.10
363255, 29.29, 997.05, 47.10
363256, 29.29, 997.04, 47.08
363257, 29.29, 997.07, 47.08
363258, 29.29, 997.08, 47.09
363259, 29.29, 997.05, 47.09
363260, 29.29, 997.02, 47.08
363261, 29.29, 997.00, 47.09
363262, 29.29, 997.07, 47.07
363263, 29.28, 997.01, 47.09
363264, 29.30, 997.03, 47.08
363265, 29.29, 996.99, 47.09
363266, 29.30, 997.00, 47.08
363267, 29.31, 997.05, 47.08
363268, 29.29, 997.02, 47.09
363269, 29.29, 997.02, 47.09
363270, 29.30, 997.06, 47.11
363271, 29.30, 997.06, 47.09
363272, 29.30, 997.12, 47.09
363273, 29.30, 997.06, 47.09
363274, 29.31, 997.11, 47.09
363275, 29.31, 997.07, 47.09
363276, 29.31, 997.10, 47.09
363277, 29.32, 997.18, 47.08
363278, 29.30, 997.12, 47.09
363279, 29.31, 997.17, 47.07
363280, 29.31, 997.11, 47.07
363281, 29.31, 997.07, 47.09
363282, 29.31, 997.11, 47.06
363283, 29.31, 997.13, 47.08
363284, 29.30, 997.09, 47.08
363285, 29.30, 997.06, 47.08
363286, 29.30, 997.04, 47.08
363287, 29.31, 997.05, 47.08
363288, 29.30, 997.06, 47.09
363289, 29.30, 997.10, 47.09
363290, 29.31, 997.11, 47.07
363291, 29.30, 997.07, 47.09
363292, 29.32, 997.15, 47.07
363293, 29.32, 997.06, 47.07
363294, 29.32, 997.07, 47.06
