397095, 32.11, 995.94, 45.52
397096, 32.11, 995.82, 45.50
397097, 32.12, 995.87, 45.49
397098, 32.12, 995.84, 45.50
397099, 32.12, 995.89, 45.50
397100, 32.12, 995.90, 45.50
397101, 32.12, 995.92, 45.49
397102, 32.13, 996.00, 45.48
397103, 32.13, 995.83, 45.48
397104, 32.13, 995.94, 45.47
397105, 32.12, 995.93, 45.48
397106, 32.13, 996.02, 45.48
397107, 32.12, 995.90, 45.46
397108, 32.13, 995.91, 45.45
397109, 32.13, 995.94, 45.45
397110, 32.13, 995.86, 45.45
397111, 32.13, 995.91, 45.44
397112, 32.13, 995.89, 45.44
397113, 32.14, 995.87, 45.44
397114, 32.13, 995.86, 45.44
397115, 32.13, 995.85, 45.44
397116, 32.13, 995.86, 45.41
397117, 32.13, 995.83, 45.43
397118, 32.14, 995.84, 45.42
397119, 32.13, 995.85, 45.40
397120, 32.13, 995.89, 45.43
397121, 32.14, 995.81, 45.43
397122, 32.13, 995.80, 45.42
397123, 32.14, 995.78, 45.42
397124, 32.14, 995.73, 45.40
397125, 32.14, 995.76, 45.40
397126, 32.14, 995.82, 45.42
397127, 32.13, 995.83, 45.43
397128, 32.13, 995.78, 45.40
397129, 32.13, 995.77, 45.41
397130, 32.13, 995.80, 45.42
397131, 32.14, 995.81, 45.41
397132, 32.14, 995.87, 45.40
397133, 32.14, 995.84, 45.40
397134, 32.13, 995.83, 45.39
397135, 32.14, 995.87, 45.39
397136, 32.13, 995.80, 45.37
397137, 32.14, 995.78, 45.40
397138, 32.14, 995.81, 45.40
397139, 32.14, 995.78, 45.39
397140, 32.14, 995.76, 45.41
397141, 32.14, 995.79, 45.40
397142, 32.14, 995.78, 45.39
397143, 32.14, 995.84, 45.41
397144, 32.14, 995.81, 45.41
397145, 32.14, 995.87, 45.43
397146, 32.14, 995.82, 45.42
397147, 32.14, 995.84, 45.44
397148, 32.14, 995.81, 45.42
397149, 32.14, 995.93, 45.44
397150, 32.13, 995.86, 45.45
397151, 32.14, 995.90, 45.46
397152, 32.15, 995.91, 45.45
397153, 32.15, 995.88, 45.46
397154, 32.14, 995.91, 45.46
397155, 32.14, 995.85, 45.46
397156, 32.14, 995.85, 45.47
397157, 32.15, 995.86, 45.46
397158, 32.15, 995.83, 45.46
397159, 32.14, 995.79, 45.46
397160, 32.15, 995.77, 45.47
397161, 32.15, 995.81, 45.44
397162, 32.15, 995.81, 45.46
397163, 32.16, 995.81, 45.46
397164, 32.15, 995.86, 45.46
397165, 32.15, 995.84, 45.44
397166, 32.15, 995.84, 45.43
397167, 32.16, 995.85, 45.43
397168, 32.17, 995.83, 45.42
397169, 32.16, 995.85, 45.42
397170, 32.16, 995.88, 45.40
397171, 32.16, 995.91, 45.41
397172, 32.17, 995.87, 45.40
397173, 32.18, 995.90, 45.40
397174, 32.17, 995.86, 45.39
397175, 32.18, 995.90, 45.40
397176, 32.18, 995.90, 45.38
397177, 32.17, 995.89, 45.39
397178, 32.18, 995.90, 45.38
397179, 32.17, 995.87, 45.41
397180, 32.19, 995.92, 45.39
397181, 32.19, 995.89, 45.37
397182, 32.18, 995.79, 45.37
397183, 32.18, 995.90, 45.37
397184, 32.18, 995.85, 45.38
397185, 32.18, 995.85, 45.38
397186, 32.19, 995.90, 45.37
397187, 32.19, 995.93, 45.36
397188, 32.20, 995.90, 45.36
397189, 32.19, 995.76, 45.36
397190, 32.20, 995.82, 45.36
397191, 32.20, 995.82, 45.36
397192, 32.20, 995.85, 45.35
397193, 32.21, 995.89, 45.36
397194, 32.21, 995.88, 45.35
