338195, 27.12, 997.23, 35.45
338196, 27.12, 997.23, 35.44
338197, 27.13, 997.25, 35.49
338198, 27.13, 997.26, 35.45
338199, 27.14, 997.24, 35.45
338200, 27.14, 997.24, 35.50
338201, 27.15, 997.26, 35.47
338202, 27.15, 997.26, 35.43
338203, 27.16, 997.22, 35.52
338204, 27.17, 997.23, 35.53
338205, 27.17, 997.26, 35.52
338206, 27.17, 997.23, 35.50
338207, 27.17, 997.23, 35.51
338208, 27.18, 997.27, 35.45
338209, 27.16, 997.22, 35.40
338210, 27.17, 997.23, 35.39
338211, 27.17, 997.20, 35.39
338212, 27.18, 997.19, 35.34
338213, 27.18, 997.27, 35.34
338214, 27.15, 997.22, 35.20
338215, 27.14, 997.19, 35.29
338216, 27.14, 997.27, 35.33
338217, 27.15, 997.17, 35.32
338218, 27.13, 997.23, 35.30
338219, 27.14, 997.16, 35.44
338220, 27.15, 997.17, 35.45
338221, 27.15, 997.23, 35.43
338222, 27.14, 997.24, 35.39
338223, 27.13, 997.23, 35.34
338224, 27.14, 997.15, 35.33
338225, 27.14, 997.15, 35.31
338226, 27.12, 997.18, 35.27
338227, 27.11, 997.22, 35.28
338228, 27.11, 997.25, 35.28
338229, 27.11, 997.23, 35.29
338230, 27.12, 997.15, 35.28
338231, 27.12, 997.18, 35.31
338232, 27.12, 997.18, 35.28
338233, 27.11, 997.11, 35.24
338234, 27.11, 997.16, 35.20
338235, 27.10, 997.15, 35.23
338236, 27.10, 997.21, 35.23
338237, 27.09, 997.19, 35.24
338238, 27.09, 997.17, 35.26
338239, 27.09, 997.24, 35.21
338240, 27.08, 997.20, 35.21
338241, 27.06, 997.20, 35.21
338242, 27.08, 997.14, 35.22
338243, 27.08, 997.17, 35.22
338244, 27.08, 997.24, 35.23
338245, 27.09, 997.17, 35.23
338246, 27.08, 997.23, 35.13
338247, 27.08, 997.18, 35.16
338248, 27.08, 997.23, 35.18
338249, 27.09, 997.25, 35.20
338250, 27.11, 997.27, 35.21
338251, 27.10, 997.21, 35.18
338252, 27.10, 997.24, 35.14
338253, 27.12, 997.18, 35.15
338254, 27.12, 997.24, 35.12
338255, 27.13, 997.19, 35.14
338256, 27.13, 997.22, 35.15
338257, 27.13, 997.19, 35.13
338258, 27.13, 997.20, 35.10
338259, 27.14, 997.26, 35.12
338260, 27.13, 997.20, 35.09
338261, 27.11, 997.13, 35.07
338262, 27.11, 997.19, 35.03
338263, 27.08, 997.21, 34.96
338264, 27.07, 997.25, 34.96
338265, 27.05, 997.18, 34.95
338266, 27.07, 997.21, 35.00
338267, 27.07, 997.25, 35.03
338268, 27.07, 997.16, 35.04
338269, 27.06, 997.22, 35.08
338270, 27.01, 997.18, 35.11
338271, 27.02, 997.17, 35.13
338272, 27.04, 997.22, 35.15
338273, 27.02, 997.16, 35.10
338274, 27.01, 997.21, 35.09
338275, 27.02, 997.25, 35.10
338276, 27.01, 997.24, 35.08
338277, 27.01, 997.21, 35.08
338278, 27.00, 997.28, 35.08
338279, 26.97, 997.21, 35.09
338280, 26.95, 997.22, 35.10
338281, 26.94, 997.27, 35.11
338282, 26.92, 997.23, 35.14
338283, 26.91, 997.25, 35.11
338284, 26.92, 997.18, 35.14
338285, 26.93, 997.17, 35.17
338286, 26.95, 997.23, 35.20
338287, 26.95, 997.14, 35.21
338288, 26.96, 997.19, 35.22
338289, 26.96, 997.13, 35.22
338290, 26.96, 997.25, 35.21
338291, 26.97, 997.17, 35.20
338292, 26.97, 997.18, 35.18
338293, 26.96, 997.16, 35.15
338294, 26.97, 997.23, 35.14
