364495, 29.87, 996.70, 45.94
364496, 29.87, 996.64, 45.92
364497, 29.87, 996.69, 45.93
364498, 29.87, 996.73, 45.96
364499, 29.86, 996.71, 45.96
364500, 29.86, 996.68, 45.96
364501, 29.87, 996.70, 45.96
364502, 29.85, 996.72, 45.95
364503, 29.85, 996.78, 45.97
364504, 29.86, 996.76, 45.97
364505, 29.86, 996.73, 45.99
364506, 29.85, 996.78, 45.99
364507, 29.85, 996.78, 46.00
364508, 29.84, 996.79, 46.01
364509, 29.85, 996.80, 46.02
364510, 29.86, 996.82, 46.01
364511, 29.85, 996.74, 46.01
364512, 29.85, 996.72, 46.01
364513, 29.86, 996.74, 46.00
364514, 29.85, 996.77, 45.98
364515, 29.85, 996.80, 45.99
364516, 29.84, 996.74, 46.00
364517, 29.86, 996.82, 46.00
364518, 29.85, 996.78, 46.00
364519, 29.85, 996.80, 45.99
364520, 29.85, 996.75, 45.99
364521, 29.86, 996.76, 45.99
364522, 29.85, 996.80, 45.98
364523, 29.85, 996.81, 45.99
364524, 29.84, 996.74, 46.01
364525, 29.84, 996.76, 46.00
364526, 29.85, 996.80, 46.01
364527, 29.86, 996.76, 46.01
364528, 29.85, 996.75, 46.00
364529, 29.85, 996.83, 45.97
364530, 29.86, 996.76, 45.97
364531, 29.85, 996.84, 45.97
364532, 29.86, 996.87, 45.98
364533, 29.85, 996.81, 45.99
364534, 29.85, 996.87, 45.99
364535, 29.86, 996.82, 45.99
364536, 29.85, 996.75, 45.96
364537, 29.86, 996.84, 45.94
364538, 29.86, 996.77, 45.94
364539, 29.85, 996.75, 45.94
364540, 29.86, 996.82, 45.96
364541, 29.86, 996.73, 45.95
364542, 29.85, 996.77, 45.93
364543, 29.84, 996.79, 45.95
364544, 29.84, 996.79, 45.96
364545, 29.83, 996.81, 45.96
364546, 29.84, 996.79, 46.00
364547, 29.83, 996.83, 46.01
364548, 29.85, 996.80, 46.01
364549, 29.85, 996.81, 46.00
364550, 29.85, 996.84, 45.98
364551, 29.84, 996.74, 46.00
364552, 29.85, 996.80, 46.00
364553, 29.83, 996.79, 46.02
364554, 29.83, 996.87, 46.00
364555, 29.84, 996.85, 45.99
364556, 29.84, 996.85, 46.01
364557, 29.85, 996.91, 46.01
364558, 29.84, 996.91, 46.01
364559, 29.83, 996.93, 46.01
364560, 29.83, 996.87, 46.01
364561, 29.83, 996.93, 45.98
364562, 29.84, 996.91, 46.00
364563, 29.85, 996.97, 45.98
364564, 29.83, 996.87, 45.99
364565, 29.84, 996.88, 46.00
364566, 29.83, 996.84, 46.03
364567, 29.83, 996.81, 46.03
364568, 29.83, 996.84, 46.02
364569, 29.83, 996.81, 46.03
364570, 29.83, 996.81, 46.04
364571, 29.82, 996.88, 46.04
364572, 29.83, 996.83, 46.05
364573, 29.83, 996.90, 46.05
364574, 29.82, 996.83, 46.03
364575, 29.84, 996.82, 46.04
364576, 29.85, 996.81, 46.00
364577, 29.85, 996.81, 45.99
364578, 29.86, 996.84, 45.96
364579, 29.86, 996.76, 45.96
364580, 29.85, 996.78, 45.98
364581, 29.85, 996.80, 46.00
364582, 29.86, 996.82, 46.00
364583, 29.86, 996.79, 45.98
364584, 29.86, 996.82, 45.97
364585, 29.87, 996.89, 45.99
364586, 29.86, 996.79, 45.97
364587, 29.86, 996.82, 45.98
364588, 29.84, 996.76, 45.99
364589, 29.86, 996.84, 45.99
364590, 29.85, 996.77, 46.01
364591, 29.86, 996.79, 45.99
364592, 29.86, 996.80, 46.00
364593, 29.87, 996.81, 45.99
364594, 29.87, 996.87, 45.98
