424795, 26.82, 992.59, 37.81
424796, 26.82, 992.61, 37.84
424797, 26.83, 992.60, 37.85
424798, 26.83, 992.65, 37.88
424799, 26.83, 992.69, 37.87
424800, 26.84, 992.70, 37.86
424801, 26.84, 992.70, 37.86
424802, 26.85, 992.71, 37.84
424803, 26.84, 992.76, 37.86
424804, 26.86, 992.76, 37.84
424805, 26.89, 992.83, 37.82
424806, 26.87, 992.77, 37.79
424807, 26.89, 992.82, 37.78
424808, 26.90, 992.84, 37.77
424809, 26.91, 992.86, 37.74
424810, 26.92, 992.87, 37.73
424811, 26.92, 992.87, 37.69
424812, 26.91, 992.83, 37.66
424813, 26.91, 992.86, 37.66
424814, 26.90, 992.87, 37.57
424815, 26.89, 992.83, 37.58
424816, 26.86, 992.79, 37.56
424817, 26.89, 992.86, 37.63
424818, 26.87, 992.77, 37.62
424819, 26.87, 992.80, 37.63
424820, 26.88, 992.84, 37.62
424821, 26.91, 992.85, 37.65
424822, 26.90, 992.84, 37.66
424823, 26.90, 992.85, 37.64
424824, 26.89, 992.77, 37.58
424825, 26.89, 992.77, 37.58
424826, 26.90, 992.78, 37.59
424827, 26.90, 992.76, 37.59
424828, 26.90, 992.76, 37.56
424829, 26.87, 992.81, 37.50
424830, 26.86, 992.68, 37.52
424831, 26.87, 992.61, 37.53
424832, 26.87, 992.72, 37.51
424833, 26.86, 992.68, 37.53
424834, 26.86, 992.68, 37.52
424835, 26.86, 992.62, 37.55
424836, 26.87, 992.69, 37.58
424837, 26.87, 992.60, 37.54
424838, 26.88, 992.59, 37.54
424839, 26.89, 992.63, 37.52
424840, 26.87, 992.72, 37.50
424841, 26.87, 992.72, 37.50
424842, 26.90, 992.76, 37.51
424843, 26.89, 992.69, 37.48
424844, 26.89, 992.69, 37.45
424845, 26.87, 992.69, 37.43
424846, 26.87, 992.74, 37.47
424847, 26.89, 992.80, 37.46
424848, 26.88, 992.84, 37.49
424849, 26.84, 992.82, 37.36
424850, 26.79, 992.87, 37.55
424851, 26.82, 992.81, 37.53
424852, 26.83, 992.77, 37.50
424853, 26.82, 992.84, 37.46
424854, 26.81, 992.63, 37.48
424855, 26.84, 992.78, 37.48
424856, 26.83, 992.77, 37.55
424857, 26.84, 992.73, 37.55
424858, 26.85, 992.86, 37.52
424859, 26.86, 992.84, 37.50
424860, 26.86, 992.84, 37.50
424861, 26.84, 992.87, 37.36
424862, 26.81, 992.80, 37.19
424863, 26.78, 992.84, 37.18
424864, 26.79, 992.82, 37.18
424865, 26.81, 992.85, 37.25
424866, 26.83, 992.88, 37.28
424867, 26.82, 992.81, 37.31
424868, 26.83, 992.80, 37.28
424869, 26.84, 992.73, 37.28
424870, 26.85, 992.77, 37.30
424871, 26.83, 992.74, 37.30
424872, 26.79, 992.66, 37.37
424873, 26.77, 992.76, 37.51
424874, 26.77, 992.85, 37.61
424875, 26.79, 992.84, 37.65
424876, 26.80, 992.94, 37.60
424877, 26.80, 992.89, 37.53
424878, 26.80, 992.98, 37.49
424879, 26.81, 992.93, 37.49
424880, 26.81, 992.97, 37.52
424881, 26.84, 992.95, 37.55
424882, 26.84, 992.95, 37.49
424883, 26.84, 992.96, 37.43
424884, 26.84, 992.87, 37.36
424885, 26.83, 992.94, 37.29
424886, 26.82, 992.92, 37.25
424887, 26.84, 992.81, 37.24
424888, 26.85, 992.77, 37.22
424889, 26.84, 992.81, 37.22
424890, 26.84, 992.78, 37.24
424891, 26.82, 992.83, 37.33
424892, 26.83, 992.77, 37.31
424893, 26.83, 992.86, 37.28
424894, 26.84, 992.85, 37.23
