385895, 30.78, 996.51, 45.83
385896, 30.77, 996.47, 45.82
385897, 30.77, 996.43, 45.83
385898, 30.76, 996.37, 45.84
385899, 30.77, 996.43, 45.82
385900, 30.77, 996.46, 45.83
385901, 30.77, 996.43, 45.83
385902, 30.76, 996.51, 45.81
385903, 30.77, 996.43, 45.82
385904, 30.78, 996.42, 45.80
385905, 30.78, 996.42, 45.83
385906, 30.76, 996.40, 45.83
385907, 30.77, 996.46, 45.83
385908, 30.78, 996.43, 45.83
385909, 30.78, 996.51, 45.82
385910, 30.80, 996.54, 45.83
385911, 30.79, 996.44, 45.81
385912, 30.78, 996.40, 45.78
385913, 30.80, 996.48, 45.78
385914, 30.80, 996.40, 45.78
385915, 30.80, 996.45, 45.76
385916, 30.80, 996.42, 45.77
385917, 30.79, 996.41, 45.76
385918, 30.78, 996.40, 45.78
385919, 30.79, 996.49, 45.80
385920, 30.78, 996.49, 45.81
385921, 30.78, 996.49, 45.79
385922, 30.78, 996.51, 45.79
385923, 30.78, 996.49, 45.81
385924, 30.78, 996.45, 45.83
385925, 30.78, 996.45, 45.84
385926, 30.77, 996.41, 45.83
385927, 30.78, 996.57, 45.83
385928, 30.78, 996.51, 45.83
385929, 30.79, 996.44, 45.83
385930, 30.79, 996.58, 45.81
385931, 30.79, 996.52, 45.84
385932, 30.79, 996.44, 45.82
385933, 30.79, 996.42, 45.80
385934, 30.78, 996.43, 45.81
385935, 30.78, 996.40, 45.82
385936, 30.79, 996.46, 45.83
385937, 30.78, 996.48, 45.80
385938, 30.79, 996.44, 45.81
385939, 30.78, 996.43, 45.81
385940, 30.78, 996.53, 45.80
385941, 30.78, 996.51, 45.81
385942, 30.78, 996.48, 45.78
385943, 30.77, 996.53, 45.81
385944, 30.78, 996.48, 45.82
385945, 30.77, 996.47, 45.81
385946, 30.78, 996.39, 45.80
385947, 30.77, 996.49, 45.83
385948, 30.74, 996.37, 45.83
385949, 30.77, 996.58, 45.83
385950, 30.75, 996.40, 45.85
385951, 30.74, 996.56, 45.86
385952, 30.75, 996.52, 45.85
385953, 30.77, 996.55, 45.87
385954, 30.76, 996.53, 45.87
385955, 30.75, 996.54, 45.86
385956, 30.76, 996.47, 45.86
385957, 30.75, 996.52, 45.86
385958, 30.76, 996.48, 45.88
385959, 30.76, 996.57, 45.87
385960, 30.76, 996.54, 45.85
385961, 30.78, 996.53, 45.84
385962, 30.77, 996.50, 45.84
385963, 30.77, 996.53, 45.86
385964, 30.79, 996.55, 45.83
385965, 30.79, 996.49, 45.83
385966, 30.79, 996.46, 45.81
385967, 30.78, 996.45, 45.81
385968, 30.79, 996.56, 45.81
385969, 30.78, 996.62, 45.82
385970, 30.78, 996.63, 45.82
385971, 30.78, 996.59, 45.82
385972, 30.77, 996.64, 45.83
385973, 30.77, 996.61, 45.83
385974, 30.77, 996.70, 45.81
385975, 30.77, 996.58, 45.83
385976, 30.78, 996.62, 45.82
385977, 30.76, 996.57, 45.83
385978, 30.77, 996.63, 45.85
385979, 30.75, 996.55, 45.85
385980, 30.76, 996.60, 45.85
385981, 30.76, 996.57, 45.85
385982, 30.76, 996.51, 45.83
385983, 30.75, 996.58, 45.83
385984, 30.76, 996.57, 45.83
385985, 30.77, 996.60, 45.83
385986, 30.77, 996.58, 45.82
385987, 30.76, 996.48, 45.81
385988, 30.74, 996.54, 45.82
385989, 30.74, 996.54, 45.85
385990, 30.75, 996.60, 45.86
385991, 30.74, 996.50, 45.86
385992, 30.75, 996.54, 45.88
385993, 30.76, 996.60, 45.87
385994, 30.76, 996.56, 45.85
