417295, 28.36, 993.42, 42.40
417296, 28.34, 993.42, 42.38
417297, 28.33, 993.44, 42.40
417298, 28.27, 993.48, 42.40
417299, 28.23, 993.47, 42.42
417300, 28.25, 993.45, 42.40
417301, 28.26, 993.46, 42.38
417302, 28.23, 993.44, 42.40
417303, 28.21, 993.39, 42.44
417304, 28.24, 993.40, 42.42
417305, 28.24, 993.44, 42.41
417306, 28.25, 993.34, 42.38
417307, 28.26, 993.33, 42.37
417308, 28.26, 993.32, 42.36
417309, 28.27, 993.39, 42.32
417310, 28.27, 993.43, 42.26
417311, 28.27, 993.37, 42.53
417312, 28.27, 993.37, 42.74
417313, 28.28, 993.38, 42.58
417314, 28.29, 993.45, 42.38
417315, 28.23, 993.39, 42.35
417316, 28.15, 993.38, 42.37
417317, 28.12, 993.47, 42.41
417318, 28.08, 993.39, 42.44
417319, 28.07, 993.43, 42.44
417320, 28.08, 993.44, 42.37
417321, 28.09, 993.40, 42.37
417322, 28.07, 993.46, 42.40
417323, 28.07, 993.37, 42.36
417324, 28.09, 993.35, 42.32
417325, 28.10, 993.38, 42.29
417326, 28.11, 993.40, 42.29
417327, 28.12, 993.39, 42.25
417328, 28.13, 993.43, 42.22
417329, 28.13, 993.37, 42.18
417330, 28.14, 993.33, 42.26
417331, 28.13, 993.41, 42.37
417332, 28.14, 993.42, 42.39
417333, 28.14, 993.42, 42.32
417334, 28.13, 993.41, 42.29
417335, 28.11, 993.40, 42.26
417336, 28.13, 993.49, 42.26
417337, 28.13, 993.43, 42.25
417338, 28.10, 993.41, 42.24
417339, 28.11, 993.35, 42.18
417340, 28.14, 993.36, 42.14
417341, 28.14, 993.44, 42.08
417342, 28.14, 993.44, 42.14
417343, 28.15, 993.49, 42.16
417344, 28.15, 993.43, 42.16
417345, 28.15, 993.41, 42.14
417346, 28.16, 993.48, 42.13
417347, 28.17, 993.41, 42.11
417348, 28.17, 993.41, 42.07
417349, 28.18, 993.51, 42.07
417350, 28.18, 993.51, 42.05
417351, 28.19, 993.47, 42.04
417352, 28.19, 993.47, 41.99
417353, 28.19, 993.44, 41.97
417354, 28.19, 993.50, 41.92
417355, 28.13, 993.43, 41.98
417356, 28.11, 993.34, 42.00
417357, 28.12, 993.39, 41.95
417358, 28.08, 993.38, 41.89
417359, 28.09, 993.43, 41.86
417360, 28.12, 993.44, 41.86
417361, 28.07, 993.40, 41.90
417362, 28.08, 993.42, 41.92
417363, 28.10, 993.35, 41.96
417364, 28.10, 993.38, 41.94
417365, 28.09, 993.43, 41.89
417366, 28.06, 993.36, 41.85
417367, 28.08, 993.35, 41.80
417368, 28.09, 993.35, 41.80
417369, 28.09, 993.42, 41.81
417370, 28.09, 993.37, 41.82
417371, 28.05, 993.35, 41.84
417372, 28.03, 993.34, 41.86
417373, 28.02, 993.36, 41.85
417374, 28.04, 993.36, 41.85
417375, 27.99, 993.36, 41.87
417376, 28.02, 993.38, 41.87
417377, 28.02, 993.35, 41.85
417378, 27.99, 993.34, 41.85
417379, 28.00, 993.36, 41.86
417380, 28.01, 993.31, 41.84
417381, 27.99, 993.42, 41.81
417382, 28.01, 993.42, 41.81
417383, 28.01, 993.48, 41.78
417384, 27.99, 993.53, 41.80
417385, 27.96, 993.46, 41.80
417386, 27.96, 993.51, 41.74
417387, 27.95, 993.42, 41.70
417388, 27.97, 993.45, 41.66
417389, 27.98, 993.41, 41.65
417390, 27.97, 993.45, 41.64
417391, 27.98, 993.43, 41.62
417392, 27.98, 993.35, 41.62
417393, 27.99, 993.36, 41.62
417394, 27.99, 993.37, 41.62
