339595, 25.60, 997.03, 32.70
339596, 25.58, 997.06, 32.68
339597, 25.57, 997.15, 32.70
339598, 25.58, 997.06, 32.68
339599, 25.58, 997.09, 32.70
339600, 25.56, 997.03, 32.69
339601, 25.54, 997.02, 32.73
339602, 25.53, 997.01, 32.75
339603, 25.55, 997.09, 32.77
339604, 25.55, 997.07, 32.75
339605, 25.53, 997.04, 32.73
339606, 25.54, 997.13, 32.71
339607, 25.53, 997.10, 32.69
339608, 25.54, 997.08, 32.70
339609, 25.55, 997.10, 32.70
339610, 25.55, 997.16, 32.71
339611, 25.55, 997.16, 32.72
339612, 25.57, 997.16, 32.73
339613, 25.56, 997.26, 32.71
339614, 25.57, 997.22, 32.72
339615, 25.57, 997.19, 32.69
339616, 25.57, 997.19, 32.69
339617, 25.58, 997.18, 32.73
339618, 25.58, 997.09, 32.80
339619, 25.58, 997.09, 32.87
339620, 25.58, 997.15, 32.87
339621, 25.55, 997.18, 32.74
339622, 25.54, 997.20, 32.74
339623, 25.54, 997.13, 32.74
339624, 25.54, 997.17, 32.77
339625, 25.55, 997.16, 32.78
339626, 25.55, 997.09, 32.73
339627, 25.55, 997.09, 32.74
339628, 25.56, 997.14, 32.76
339629, 25.57, 997.13, 32.77
339630, 25.56, 997.20, 32.74
339631, 25.57, 997.16, 32.72
339632, 25.56, 997.14, 32.73
339633, 25.55, 997.19, 32.72
339634, 25.55, 997.07, 32.74
339635, 25.56, 997.08, 32.74
339636, 25.56, 997.15, 32.71
339637, 25.56, 997.14, 32.69
339638, 25.57, 997.15, 32.68
339639, 25.57, 997.13, 32.67
339640, 25.57, 997.13, 32.67
339641, 25.57, 997.13, 32.68
339642, 25.58, 997.06, 32.70
339643, 25.57, 997.10, 32.68
339644, 25.58, 997.12, 32.72
339645, 25.60, 997.12, 32.74
339646, 25.58, 997.20, 32.72
339647, 25.60, 997.12, 32.72
339648, 25.59, 997.11, 32.69
339649, 25.60, 997.12, 32.69
339650, 25.62, 997.12, 32.66
339651, 25.59, 997.07, 32.67
339652, 25.57, 997.15, 32.69
339653, 25.57, 997.15, 32.74
339654, 25.58, 997.20, 32.80
339655, 25.57, 997.13, 32.82
339656, 25.57, 997.10, 32.81
339657, 25.58, 997.08, 32.91
339658, 25.58, 997.17, 32.80
339659, 25.55, 997.15, 32.71
339660, 25.56, 997.14, 32.73
339661, 25.54, 997.22, 32.70
339662, 25.52, 997.14, 32.71
339663, 25.53, 997.18, 32.71
339664, 25.55, 997.18, 32.69
339665, 25.54, 997.25, 32.71
339666, 25.54, 997.16, 32.82
339667, 25.54, 997.09, 32.87
339668, 25.56, 997.15, 32.82
339669, 25.55, 997.13, 32.77
339670, 25.53, 997.15, 32.71
339671, 25.50, 997.19, 32.71
339672, 25.46, 997.09, 32.66
339673, 25.45, 997.11, 32.65
339674, 25.45, 997.11, 32.65
339675, 25.47, 997.11, 32.68
339676, 25.48, 997.13, 32.70
339677, 25.48, 997.15, 32.70
339678, 25.48, 997.08, 32.72
339679, 25.50, 997.18, 32.72
339680, 25.50, 997.13, 32.74
339681, 25.49, 997.12, 32.73
339682, 25.51, 997.14, 32.78
339683, 25.51, 997.17, 32.77
339684, 25.53, 997.15, 32.80
339685, 25.53, 997.20, 32.76
339686, 25.53, 997.15, 32.78
339687, 25.53, 997.18, 32.74
339688, 25.53, 997.20, 32.70
339689, 25.53, 997.12, 32.75
339690, 25.51, 997.09, 32.73
339691, 25.52, 997.08, 32.73
339692, 25.54, 997.08, 32.74
339693, 25.53, 997.06, 32.74
339694, 25.53, 997.06, 32.72
