351995, 26.83, 997.47, 49.17
351996, 26.81, 997.49, 49.18
351997, 26.80, 997.57, 49.21
351998, 26.81, 997.60, 49.24
351999, 26.80, 997.59, 49.22
352000, 26.81, 997.50, 49.22
352001, 26.83, 997.61, 49.18
352002, 26.83, 997.55, 49.14
352003, 26.81, 997.58, 49.16
352004, 26.82, 997.60, 49.15
352005, 26.83, 997.59, 49.16
352006, 26.83, 997.61, 49.15
352007, 26.84, 997.62, 49.11
352008, 26.86, 997.57, 49.10
352009, 26.85, 997.53, 49.12
352010, 26.85, 997.55, 49.09
352011, 26.85, 997.64, 49.08
352012, 26.83, 997.58, 49.13
352013, 26.84, 997.71, 49.13
352014, 26.82, 997.65, 49.14
352015, 26.84, 997.57, 49.14
352016, 26.84, 997.55, 49.12
352017, 26.87, 997.61, 49.07
352018, 26.90, 997.71, 49.04
352019, 26.89, 997.59, 49.03
352020, 26.86, 997.69, 49.07
352021, 26.85, 997.76, 49.12
352022, 26.89, 997.64, 49.09
352023, 26.90, 997.60, 49.08
352024, 26.89, 997.62, 49.04
352025, 26.92, 997.63, 49.03
352026, 26.92, 997.63, 48.99
352027, 26.94, 997.69, 48.95
352028, 26.95, 997.65, 48.93
352029, 26.96, 997.61, 48.89
352030, 26.96, 997.58, 48.91
352031, 26.97, 997.59, 48.91
352032, 26.97, 997.52, 48.88
352033, 26.98, 997.45, 48.84
352034, 26.98, 997.45, 48.83
352035, 27.00, 997.53, 48.79
352036, 27.00, 997.50, 48.77
352037, 27.02, 997.56, 48.76
352038, 27.01, 997.52, 48.72
352039, 27.03, 997.60, 48.71
352040, 27.04, 997.53, 48.70
352041, 27.04, 997.50, 48.70
352042, 27.05, 997.56, 48.68
352043, 27.03, 997.52, 48.69
352044, 27.03, 997.55, 48.69
352045, 26.99, 997.57, 48.86
352046, 26.97, 997.54, 48.95
352047, 26.95, 997.51, 48.99
352048, 26.95, 997.54, 48.98
352049, 26.95, 997.56, 48.97
352050, 26.97, 997.54, 48.89
352051, 26.98, 997.55, 48.90
352052, 26.98, 997.52, 48.85
352053, 26.99, 997.48, 48.72
352054, 27.00, 997.53, 48.65
352055, 27.01, 997.51, 48.54
352056, 27.00, 997.48, 48.50
352057, 27.01, 997.49, 48.54
352058, 27.01, 997.46, 48.63
352059, 27.01, 997.49, 48.64
352060, 27.03, 997.49, 48.61
352061, 27.03, 997.38, 48.62
352062, 27.04, 997.48, 48.62
352063, 27.05, 997.58, 48.54
352064, 27.06, 997.51, 48.49
352065, 27.05, 997.52, 48.57
352066, 27.04, 997.50, 48.66
352067, 27.04, 997.53, 48.67
352068, 27.01, 997.57, 48.72
352069, 27.02, 997.54, 48.71
352070, 27.03, 997.49, 48.72
352071, 27.01, 997.52, 48.68
352072, 27.02, 997.51, 48.67
352073, 27.02, 997.54, 48.62
352074, 27.02, 997.54, 48.62
352075, 27.04, 997.54, 48.64
352076, 27.06, 997.60, 48.62
352077, 27.06, 997.49, 48.62
352078, 27.06, 997.59, 48.60
352079, 27.06, 997.54, 48.58
352080, 27.06, 997.49, 48.57
352081, 27.06, 997.51, 48.56
352082, 27.07, 997.55, 48.55
352083, 27.05, 997.56, 48.61
352084, 27.04, 997.54, 48.65
352085, 27.05, 997.53, 48.68
352086, 27.04, 997.59, 48.74
352087, 27.02, 997.59, 48.79
352088, 27.01, 997.54, 48.83
352089, 27.02, 997.64, 48.84
352090, 27.03, 997.54, 48.81
352091, 27.03, 997.60, 48.79
352092, 27.03, 997.61, 48.78
352093, 27.06, 997.56, 48.76
352094, 27.04, 997.59, 48.74
