360695, 28.00, 996.99, 48.29
360696, 27.98, 996.93, 48.36
360697, 27.99, 996.95, 48.38
360698, 27.99, 996.95, 48.38
360699, 27.99, 996.92, 48.37
360700, 28.01, 996.87, 48.38
360701, 28.04, 996.88, 48.38
360702, 28.03, 996.89, 48.34
360703, 28.05, 996.92, 48.33
360704, 28.08, 996.99, 48.31
360705, 28.08, 996.88, 48.30
360706, 28.10, 996.94, 48.29
360707, 28.10, 996.99, 48.26
360708, 28.11, 996.93, 48.23
360709, 28.10, 996.94, 48.20
360710, 28.04, 996.91, 48.28
360711, 28.02, 996.85, 48.33
360712, 28.02, 996.77, 48.33
360713, 28.00, 996.80, 48.35
360714, 28.00, 996.82, 48.35
360715, 28.01, 996.76, 48.35
360716, 28.03, 996.78, 48.33
360717, 28.03, 996.78, 48.32
360718, 28.05, 996.75, 48.29
360719, 28.06, 996.78, 48.27
360720, 28.07, 996.70, 48.20
360721, 28.10, 996.74, 48.15
360722, 28.08, 996.80, 48.16
360723, 28.10, 996.83, 48.12
360724, 28.10, 996.80, 48.10
360725, 28.11, 996.87, 48.09
360726, 28.10, 996.83, 48.09
360727, 28.10, 996.82, 48.09
360728, 28.12, 996.83, 48.09
360729, 28.09, 996.84, 48.14
360730, 28.08, 996.83, 48.19
360731, 28.10, 996.85, 48.19
360732, 28.11, 996.73, 48.18
360733, 28.11, 996.71, 48.16
360734, 28.11, 996.70, 48.17
360735, 28.11, 996.82, 48.17
360736, 28.12, 996.72, 48.13
360737, 28.13, 996.70, 48.09
360738, 28.14, 996.87, 48.08
360739, 28.14, 996.78, 48.05
360740, 28.14, 996.81, 48.08
360741, 28.15, 996.80, 48.06
360742, 28.15, 996.74, 48.07
360743, 28.14, 996.74, 48.09
360744, 28.12, 996.80, 48.14
360745, 28.10, 996.72, 48.18
360746, 28.12, 996.69, 48.16
360747, 28.10, 996.69, 48.17
360748, 28.09, 996.70, 48.19
360749, 28.09, 996.82, 48.20
360750, 28.11, 996.82, 48.17
360751, 28.13, 996.76, 48.17
360752, 28.15, 996.87, 48.12
360753, 28.16, 996.83, 48.11
360754, 28.16, 996.78, 48.08
360755, 28.16, 996.80, 48.11
360756, 28.18, 996.84, 48.09
360757, 28.18, 996.81, 48.06
360758, 28.20, 996.78, 48.05
360759, 28.18, 996.83, 48.06
360760, 28.19, 996.75, 48.06
360761, 28.17, 996.76, 48.12
360762, 28.15, 996.82, 48.12
360763, 28.17, 996.77, 48.11
360764, 28.18, 996.81, 48.13
360765, 28.19, 996.77, 48.09
360766, 28.19, 996.68, 48.06
360767, 28.19, 996.72, 48.02
360768, 28.18, 996.67, 48.00
360769, 28.17, 996.73, 48.04
360770, 28.20, 996.70, 48.01
360771, 28.21, 996.71, 47.98
360772, 28.17, 996.77, 48.03
360773, 28.16, 996.75, 48.08
360774, 28.14, 996.78, 48.12
360775, 28.14, 996.72, 48.15
360776, 28.14, 996.77, 48.11
360777, 28.10, 996.69, 48.18
360778, 28.10, 996.75, 48.19
360779, 28.11, 996.82, 48.20
360780, 28.11, 996.82, 48.18
360781, 28.11, 996.73, 48.19
360782, 28.10, 996.83, 48.18
360783, 28.11, 996.82, 48.19
360784, 28.13, 996.88, 48.14
360785, 28.13, 996.88, 48.11
360786, 28.13, 996.71, 48.09
360787, 28.15, 996.73, 48.07
360788, 28.13, 996.71, 48.09
360789, 28.13, 996.81, 48.13
360790, 28.14, 996.86, 48.15
360791, 28.15, 996.82, 48.13
360792, 28.12, 996.92, 48.16
360793, 28.10, 996.97, 48.20
360794, 28.10, 996.92, 48.19
