410395, 25.95, 994.20, 41.61
410396, 25.96, 994.19, 41.53
410397, 25.97, 994.12, 41.49
410398, 25.98, 994.24, 41.43
410399, 25.94, 994.12, 41.30
410400, 25.96, 994.21, 41.23
410401, 25.97, 994.11, 41.26
410402, 25.97, 994.07, 41.04
410403, 25.95, 994.11, 41.04
410404, 25.92, 994.07, 41.18
410405, 25.90, 994.13, 41.17
410406, 25.89, 994.08, 41.14
410407, 25.89, 994.10, 41.13
410408, 25.87, 994.14, 41.18
410409, 25.87, 994.10, 41.25
410410, 25.89, 994.19, 41.24
410411, 25.90, 994.20, 41.23
410412, 25.90, 994.26, 41.23
410413, 25.92, 994.27, 41.23
410414, 25.88, 994.21, 41.08
410415, 25.89, 994.31, 40.86
410416, 25.89, 994.24, 40.97
410417, 25.89, 994.19, 40.96
410418, 25.89, 994.08, 40.90
410419, 25.87, 994.16, 41.02
410420, 25.87, 994.13, 40.97
410421, 25.86, 994.15, 40.80
410422, 25.85, 994.15, 40.78
410423, 25.86, 994.20, 40.84
410424, 25.85, 994.13, 40.89
410425, 25.83, 994.21, 41.02
410426, 25.81, 994.15, 40.98
410427, 25.82, 994.14, 40.93
410428, 25.83, 994.18, 40.91
410429, 25.84, 994.09, 40.92
410430, 25.83, 994.12, 40.95
410431, 25.83, 994.19, 40.84
410432, 25.81, 994.09, 40.86
410433, 25.80, 994.13, 40.91
410434, 25.75, 994.15, 40.80
410435, 25.73, 994.23, 40.85
410436, 25.74, 994.18, 40.80
410437, 25.73, 994.14, 40.99
410438, 25.72, 994.32, 41.03
410439, 25.73, 994.25, 41.08
410440, 25.73, 994.28, 41.12
410441, 25.75, 994.28, 41.12
410442, 25.74, 994.24, 41.14
410443, 25.75, 994.42, 41.10
410444, 25.77, 994.40, 41.03
410445, 25.77, 994.34, 40.88
410446, 25.78, 994.38, 40.83
410447, 25.80, 994.30, 40.73
410448, 25.79, 994.29, 40.75
410449, 25.78, 994.27, 40.81
410450, 25.73, 994.34, 40.95
410451, 25.74, 994.27, 40.99
410452, 25.78, 994.30, 41.00
410453, 25.80, 994.19, 40.95
410454, 25.81, 994.20, 40.91
410455, 25.82, 994.16, 40.88
410456, 25.83, 994.16, 40.84
410457, 25.84, 994.17, 40.84
410458, 25.86, 994.14, 40.83
410459, 25.84, 994.05, 40.80
410460, 25.85, 994.07, 40.78
410461, 25.85, 994.08, 40.78
410462, 25.88, 994.20, 40.75
410463, 25.87, 994.19, 40.69
410464, 25.86, 994.15, 40.61
410465, 25.87, 994.16, 40.53
410466, 25.85, 994.10, 40.48
410467, 25.84, 994.14, 40.42
410468, 25.86, 994.15, 40.50
410469, 25.82, 994.11, 40.65
410470, 25.80, 994.05, 40.64
410471, 25.79, 993.95, 40.70
410472, 25.80, 994.05, 40.67
410473, 25.80, 994.00, 40.67
410474, 25.79, 994.03, 40.67
410475, 25.77, 994.04, 40.71
410476, 25.77, 994.04, 40.70
410477, 25.77, 994.04, 40.68
410478, 25.80, 993.93, 40.68
410479, 25.83, 994.04, 40.69
410480, 25.84, 994.00, 40.71
410481, 25.86, 993.97, 40.72
410482, 25.85, 993.94, 40.68
410483, 25.87, 993.93, 40.63
410484, 25.86, 994.03, 40.60
410485, 25.85, 994.04, 40.51
410486, 25.86, 994.01, 40.53
410487, 25.88, 993.97, 40.50
410488, 25.86, 994.03, 40.54
410489, 25.86, 994.06, 40.54
410490, 25.86, 994.17, 40.53
410491, 25.86, 994.08, 40.56
410492, 25.88, 994.09, 40.54
410493, 25.86, 994.09, 40.41
410494, 25.86, 994.12, 40.20
