401295, 27.68, 995.65, 40.23
401296, 27.67, 995.58, 40.22
401297, 27.66, 995.62, 40.20
401298, 27.66, 995.56, 40.28
401299, 27.67, 995.58, 40.30
401300, 27.67, 995.55, 40.30
401301, 27.66, 995.62, 40.30
401302, 27.66, 995.59, 40.26
401303, 27.67, 995.57, 40.22
401304, 27.68, 995.59, 40.21
401305, 27.68, 995.60, 40.21
401306, 27.68, 995.60, 40.22
401307, 27.66, 995.56, 40.26
401308, 27.66, 995.61, 40.23
401309, 27.65, 995.66, 40.24
401310, 27.67, 995.71, 40.22
401311, 27.68, 995.54, 40.24
401312, 27.68, 995.62, 40.25
401313, 27.70, 995.68, 40.27
401314, 27.70, 995.63, 40.29
401315, 27.71, 995.64, 40.27
401316, 27.70, 995.62, 40.20
401317, 27.68, 995.65, 40.15
401318, 27.70, 995.70, 40.15
401319, 27.69, 995.70, 40.13
401320, 27.67, 995.66, 40.09
401321, 27.68, 995.64, 40.11
401322, 27.68, 995.60, 40.16
401323, 27.70, 995.62, 40.15
401324, 27.70, 995.57, 40.12
401325, 27.72, 995.62, 40.13
401326, 27.73, 995.58, 40.13
401327, 27.75, 995.61, 40.09
401328, 27.75, 995.62, 40.06
401329, 27.75, 995.64, 40.04
401330, 27.76, 995.63, 40.02
401331, 27.76, 995.63, 39.98
401332, 27.77, 995.57, 39.95
401333, 27.77, 995.57, 39.98
401334, 27.77, 995.62, 39.94
401335, 27.77, 995.68, 39.86
401336, 27.77, 995.64, 39.85
401337, 27.78, 995.63, 39.85
401338, 27.78, 995.63, 39.94
401339, 27.78, 995.66, 39.95
401340, 27.78, 995.61, 39.89
401341, 27.79, 995.62, 39.86
401342, 27.79, 995.65, 39.82
401343, 27.78, 995.69, 39.82
401344, 27.76, 995.68, 39.85
401345, 27.75, 995.68, 39.86
401346, 27.75, 995.68, 39.84
401347, 27.76, 995.72, 39.84
401348, 27.77, 995.67, 39.89
401349, 27.78, 995.69, 39.90
401350, 27.73, 995.56, 39.93
401351, 27.72, 995.66, 39.92
401352, 27.74, 995.62, 39.92
401353, 27.74, 995.63, 39.92
401354, 27.74, 995.63, 39.90
401355, 27.72, 995.62, 39.92
401356, 27.70, 995.60, 39.90
401357, 27.69, 995.55, 39.91
401358, 27.68, 995.59, 40.00
401359, 27.66, 995.70, 40.13
401360, 27.68, 995.67, 40.11
401361, 27.69, 995.63, 40.11
401362, 27.70, 995.62, 40.12
401363, 27.70, 995.59, 40.15
401364, 27.70, 995.56, 40.17
401365, 27.71, 995.52, 40.19
401366, 27.71, 995.55, 40.16
401367, 27.73, 995.58, 40.13
401368, 27.72, 995.52, 40.11
401369, 27.74, 995.51, 40.12
401370, 27.74, 995.54, 40.14
401371, 27.72, 995.52, 40.14
401372, 27.74, 995.58, 40.14
401373, 27.75, 995.53, 40.10
401374, 27.75, 995.47, 40.02
401375, 27.74, 995.46, 40.03
401376, 27.75, 995.47, 40.04
401377, 27.72, 995.49, 40.11
401378, 27.74, 995.58, 40.02
401379, 27.74, 995.52, 40.01
401380, 27.74, 995.60, 39.95
401381, 27.74, 995.52, 39.92
401382, 27.72, 995.59, 39.88
401383, 27.69, 995.58, 39.89
401384, 27.66, 995.48, 39.93
401385, 27.67, 995.49, 39.96
401386, 27.66, 995.58, 39.98
401387, 27.65, 995.66, 39.98
401388, 27.64, 995.64, 40.03
401389, 27.62, 995.61, 40.11
401390, 27.63, 995.62, 40.24
401391, 27.63, 995.60, 40.33
401392, 27.64, 995.59, 40.33
401393, 27.61, 995.66, 40.36
401394, 27.58, 995.66, 40.28
