382095, 30.50, 996.36, 45.98
382096, 30.50, 996.38, 45.98
382097, 30.49, 996.40, 45.99
382098, 30.48, 996.33, 45.98
382099, 30.49, 996.35, 45.99
382100, 30.48, 996.36, 45.99
382101, 30.49, 996.37, 45.99
382102, 30.50, 996.38, 45.98
382103, 30.49, 996.34, 46.00
382104, 30.50, 996.33, 45.99
382105, 30.50, 996.33, 45.98
382106, 30.50, 996.30, 45.96
382107, 30.49, 996.31, 45.98
382108, 30.50, 996.33, 45.97
382109, 30.50, 996.38, 45.98
382110, 30.50, 996.34, 45.97
382111, 30.51, 996.34, 45.97
382112, 30.51, 996.37, 45.94
382113, 30.51, 996.48, 45.97
382114, 30.51, 996.41, 45.95
382115, 30.51, 996.46, 45.95
382116, 30.50, 996.45, 45.96
382117, 30.51, 996.43, 45.96
382118, 30.51, 996.46, 45.96
382119, 30.50, 996.48, 45.97
382120, 30.51, 996.46, 45.97
382121, 30.51, 996.40, 45.97
382122, 30.50, 996.36, 45.97
382123, 30.51, 996.41, 45.96
382124, 30.51, 996.38, 45.96
382125, 30.50, 996.27, 45.95
382126, 30.50, 996.34, 45.97
382127, 30.51, 996.34, 45.96
382128, 30.50, 996.36, 45.98
382129, 30.51, 996.29, 45.98
382130, 30.50, 996.31, 45.96
382131, 30.51, 996.37, 45.97
382132, 30.50, 996.38, 45.96
382133, 30.50, 996.28, 45.97
382134, 30.49, 996.40, 45.98
382135, 30.49, 996.40, 45.99
382136, 30.47, 996.28, 46.00
382137, 30.48, 996.39, 46.01
382138, 30.47, 996.35, 46.00
382139, 30.49, 996.37, 46.00
382140, 30.49, 996.29, 46.00
382141, 30.49, 996.38, 45.99
382142, 30.50, 996.34, 45.98
382143, 30.50, 996.34, 45.98
382144, 30.51, 996.37, 45.97
382145, 30.52, 996.45, 45.96
382146, 30.51, 996.38, 45.97
382147, 30.53, 996.40, 45.93
382148, 30.54, 996.39, 45.95
382149, 30.54, 996.39, 45.93
382150, 30.55, 996.38, 45.92
382151, 30.55, 996.38, 45.90
382152, 30.55, 996.41, 45.91
382153, 30.53, 996.41, 45.90
382154, 30.53, 996.33, 45.89
382155, 30.53, 996.38, 45.91
382156, 30.53, 996.43, 45.91
382157, 30.52, 996.39, 45.92
382158, 30.53, 996.40, 45.91
382159, 30.52, 996.42, 45.90
382160, 30.53, 996.43, 45.91
382161, 30.53, 996.37, 45.92
382162, 30.52, 996.42, 45.91
382163, 30.52, 996.44, 45.89
382164, 30.53, 996.40, 45.89
382165, 30.53, 996.44, 45.91
382166, 30.53, 996.43, 45.90
382167, 30.54, 996.39, 45.90
382168, 30.54, 996.47, 45.92
382169, 30.53, 996.46, 45.89
382170, 30.52, 996.37, 45.90
382171, 30.53, 996.37, 45.91
382172, 30.53, 996.33, 45.90
382173, 30.52, 996.37, 45.91
382174, 30.54, 996.39, 45.90
382175, 30.53, 996.37, 45.89
382176, 30.52, 996.42, 45.91
382177, 30.52, 996.42, 45.90
382178, 30.53, 996.40, 45.90
382179, 30.51, 996.35, 45.90
382180, 30.52, 996.39, 45.89
382181, 30.52, 996.34, 45.92
382182, 30.53, 996.35, 45.92
382183, 30.53, 996.32, 45.90
382184, 30.53, 996.32, 45.89
382185, 30.52, 996.31, 45.91
382186, 30.52, 996.25, 45.89
382187, 30.53, 996.33, 45.88
382188, 30.54, 996.28, 45.88
382189, 30.53, 996.38, 45.89
382190, 30.53, 996.35, 45.90
382191, 30.53, 996.35, 45.90
382192, 30.54, 996.39, 45.89
382193, 30.54, 996.30, 45.89
382194, 30.53, 996.46, 45.90
