348795, 26.91, 997.25, 49.19
348796, 26.92, 997.24, 49.17
348797, 26.93, 997.28, 49.15
348798, 26.90, 997.29, 49.16
348799, 26.90, 997.29, 49.19
348800, 26.87, 997.37, 49.21
348801, 26.87, 997.36, 49.25
348802, 26.87, 997.28, 49.25
348803, 26.88, 997.38, 49.24
348804, 26.89, 997.24, 49.23
348805, 26.90, 997.24, 49.25
348806, 26.89, 997.19, 49.28
348807, 26.87, 997.14, 49.35
348808, 26.89, 997.25, 49.40
348809, 26.88, 997.15, 49.42
348810, 26.85, 997.19, 49.46
348811, 26.85, 997.22, 49.45
348812, 26.85, 997.20, 49.46
348813, 26.86, 997.20, 49.45
348814, 26.86, 997.24, 49.42
348815, 26.88, 997.23, 49.36
348816, 26.88, 997.23, 49.34
348817, 26.89, 997.25, 49.36
348818, 26.91, 997.13, 49.30
348819, 26.91, 997.22, 49.20
348820, 26.92, 997.23, 49.14
348821, 26.92, 997.20, 49.10
348822, 26.92, 997.27, 49.21
348823, 26.92, 997.32, 49.30
348824, 26.90, 997.26, 49.34
348825, 26.91, 997.25, 49.37
348826, 26.92, 997.18, 49.35
348827, 26.94, 997.22, 49.33
348828, 26.95, 997.20, 49.30
348829, 26.96, 997.18, 49.29
348830, 26.96, 997.16, 49.15
348831, 26.98, 997.19, 49.06
348832, 26.98, 997.25, 49.05
348833, 26.98, 997.28, 48.93
348834, 27.00, 997.28, 48.81
348835, 26.99, 997.32, 48.82
348836, 27.00, 997.33, 48.85
348837, 27.00, 997.31, 48.86
348838, 27.00, 997.41, 48.86
348839, 27.00, 997.36, 48.84
348840, 27.00, 997.30, 48.92
348841, 27.00, 997.36, 48.99
348842, 27.00, 997.30, 49.05
348843, 27.01, 997.32, 49.07
348844, 27.02, 997.31, 49.08
348845, 27.03, 997.32, 49.07
348846, 27.03, 997.40, 49.06
348847, 27.04, 997.37, 49.03
348848, 27.04, 997.31, 49.03
348849, 27.04, 997.29, 49.00
348850, 27.05, 997.35, 49.01
348851, 27.05, 997.30, 49.03
348852, 27.06, 997.22, 49.00
348853, 27.04, 997.29, 49.06
348854, 27.05, 997.24, 49.09
348855, 27.06, 997.20, 49.05
348856, 27.07, 997.21, 49.04
348857, 27.06, 997.18, 49.06
348858, 27.04, 997.20, 49.11
348859, 27.02, 997.20, 49.18
348860, 27.01, 997.18, 49.19
348861, 27.00, 997.19, 49.18
348862, 26.98, 997.27, 49.22
348863, 26.96, 997.25, 49.30
348864, 26.95, 997.23, 49.32
348865, 26.95, 997.23, 49.34
348866, 26.95, 997.17, 49.31
348867, 26.96, 997.21, 49.32
348868, 26.96, 997.25, 49.26
348869, 26.98, 997.28, 49.26
348870, 26.98, 997.16, 49.23
348871, 27.00, 997.22, 49.18
348872, 27.01, 997.27, 49.17
348873, 27.03, 997.23, 49.16
348874, 27.00, 997.24, 49.23
348875, 27.01, 997.23, 49.25
348876, 27.03, 997.23, 49.23
348877, 27.02, 997.20, 49.21
348878, 27.03, 997.23, 49.20
348879, 27.03, 997.23, 49.20
348880, 27.02, 997.16, 49.20
348881, 27.02, 997.23, 49.18
348882, 27.03, 997.21, 49.17
348883, 27.05, 997.24, 49.13
348884, 27.06, 997.29, 49.10
348885, 27.06, 997.23, 49.09
348886, 27.08, 997.28, 49.07
348887, 27.09, 997.30, 49.06
348888, 27.09, 997.22, 49.01
348889, 27.10, 997.26, 48.99
348890, 27.10, 997.29, 48.99
348891, 27.10, 997.24, 48.90
348892, 27.10, 997.20, 48.84
348893, 27.10, 997.23, 48.86
348894, 27.10, 997.17, 48.86
