408995, 31.46, 994.03, 44.78
408996, 31.44, 994.07, 44.76
408997, 31.44, 994.09, 44.75
408998, 31.42, 994.09, 44.80
408999, 31.40, 994.03, 44.83
409000, 31.41, 993.99, 44.82
409001, 31.41, 993.96, 44.83
409002, 31.41, 993.94, 44.85
409003, 31.38, 993.95, 44.82
409004, 31.38, 993.95, 44.82
409005, 31.38, 994.09, 44.84
409006, 31.36, 994.11, 44.84
409007, 31.35, 994.10, 44.90
409008, 31.36, 994.05, 44.92
409009, 31.36, 994.17, 44.90
409010, 31.37, 994.13, 44.90
409011, 31.37, 994.13, 44.87
409012, 31.39, 994.21, 44.88
409013, 31.39, 994.21, 44.86
409014, 31.39, 994.25, 44.84
409015, 31.40, 994.20, 44.81
409016, 31.41, 994.21, 44.82
409017, 31.39, 994.21, 44.95
409018, 31.41, 994.22, 44.93
409019, 31.43, 994.24, 44.91
409020, 31.42, 994.21, 44.88
409021, 31.43, 994.19, 44.88
409022, 31.39, 994.21, 44.95
409023, 31.34, 994.20, 45.14
409024, 31.32, 994.19, 45.34
409025, 31.27, 994.11, 45.50
409026, 31.24, 994.12, 45.54
409027, 31.24, 994.09, 45.63
409028, 31.19, 994.14, 45.84
409029, 31.21, 994.05, 45.89
409030, 31.20, 994.12, 45.88
409031, 31.20, 994.14, 45.84
409032, 31.14, 994.12, 45.89
409033, 31.14, 994.05, 45.98
409034, 31.12, 994.02, 46.08
409035, 31.12, 994.06, 46.10
409036, 31.11, 994.10, 46.20
409037, 31.10, 994.07, 46.16
409038, 31.09, 994.12, 46.20
409039, 31.03, 994.22, 46.24
409040, 30.99, 994.17, 46.25
409041, 30.98, 994.15, 46.33
409042, 31.00, 994.13, 46.35
409043, 30.99, 994.20, 46.40
409044, 30.93, 994.19, 46.49
409045, 30.96, 994.19, 46.50
409046, 30.98, 994.22, 46.48
409047, 30.98, 994.15, 46.50
409048, 30.95, 994.13, 46.59
409049, 30.95, 994.14, 46.61
409050, 30.95, 994.11, 46.66
409051, 30.94, 994.09, 46.68
409052, 30.90, 994.11, 46.68
409053, 30.88, 994.17, 46.75
409054, 30.86, 994.17, 46.76
409055, 30.80, 994.19, 46.73
409056, 30.78, 994.18, 46.89
409057, 30.79, 994.17, 46.80
409058, 30.81, 994.12, 46.78
409059, 30.81, 994.12, 46.66
409060, 30.81, 994.12, 46.67
409061, 30.75, 994.11, 46.83
409062, 30.76, 994.15, 46.98
409063, 30.77, 994.09, 46.99
409064, 30.75, 994.06, 46.87
409065, 30.74, 994.07, 46.96
409066, 30.76, 994.10, 46.97
409067, 30.79, 994.15, 46.91
409068, 30.79, 994.12, 46.90
409069, 30.78, 994.16, 47.05
409070, 30.77, 994.08, 47.18
409071, 30.71, 994.13, 47.24
409072, 30.74, 994.16, 47.21
409073, 30.75, 994.19, 47.21
409074, 30.76, 994.16, 47.25
409075, 30.73, 994.11, 47.29
409076, 30.74, 994.09, 47.30
409077, 30.76, 994.08, 47.27
409078, 30.74, 994.15, 47.36
409079, 30.73, 994.14, 47.30
409080, 30.71, 994.08, 47.40
409081, 30.70, 994.03, 47.45
409082, 30.70, 994.04, 47.43
409083, 30.70, 993.95, 47.38
409084, 30.70, 994.03, 47.20
409085, 30.69, 994.07, 47.14
409086, 30.63, 994.09, 47.18
409087, 30.65, 994.07, 47.19
409088, 30.65, 994.07, 47.14
409089, 30.63, 994.04, 47.16
409090, 30.61, 994.07, 47.17
409091, 30.57, 994.04, 47.23
409092, 30.59, 994.00, 47.24
409093, 30.59, 994.00, 47.23
409094, 30.60, 994.02, 47.20
