415995, 28.01, 993.39, 43.09
415996, 28.00, 993.38, 43.26
415997, 28.01, 993.36, 43.36
415998, 27.98, 993.29, 43.45
415999, 27.99, 993.12, 43.51
416000, 28.01, 993.14, 43.49
416001, 27.98, 993.09, 43.53
416002, 27.99, 993.12, 43.56
416003, 28.01, 993.17, 43.44
416004, 28.01, 993.28, 43.35
416005, 28.02, 993.38, 43.39
416006, 28.02, 993.42, 43.34
416007, 28.03, 993.35, 43.29
416008, 28.03, 993.23, 43.25
416009, 28.03, 993.21, 43.28
416010, 28.01, 993.22, 43.32
416011, 28.02, 993.13, 43.36
416012, 28.02, 993.18, 43.36
416013, 28.03, 993.20, 43.37
416014, 28.01, 993.26, 43.40
416015, 27.99, 993.19, 43.49
416016, 28.00, 993.13, 43.50
416017, 28.02, 993.18, 43.46
416018, 28.02, 993.22, 43.41
416019, 28.01, 993.31, 43.40
416020, 27.99, 993.28, 43.41
416021, 28.00, 993.32, 43.41
416022, 27.98, 993.30, 43.42
416023, 27.98, 993.26, 43.42
416024, 28.00, 993.26, 43.38
416025, 27.99, 993.23, 43.35
416026, 28.00, 993.33, 43.31
416027, 28.01, 993.39, 43.25
416028, 28.00, 993.32, 43.27
416029, 28.01, 993.32, 43.23
416030, 28.02, 993.30, 43.21
416031, 28.01, 993.25, 43.31
416032, 27.99, 993.28, 43.45
416033, 27.99, 993.28, 43.51
416034, 27.98, 993.16, 43.46
416035, 27.96, 993.12, 43.43
416036, 27.93, 993.16, 43.39
416037, 27.94, 993.21, 43.38
416038, 27.94, 993.12, 43.27
416039, 27.94, 993.14, 43.36
416040, 27.92, 993.20, 43.48
416041, 27.91, 993.19, 43.44
416042, 27.91, 993.36, 43.40
416043, 27.92, 993.35, 43.38
416044, 27.91, 993.25, 43.49
416045, 27.87, 993.30, 43.67
416046, 27.87, 993.27, 43.68
416047, 27.85, 993.20, 43.69
416048, 27.88, 993.23, 43.66
416049, 27.87, 993.30, 43.69
416050, 27.88, 993.28, 43.69
416051, 27.88, 993.36, 43.61
416052, 27.86, 993.33, 43.68
416053, 27.83, 993.29, 43.78
416054, 27.81, 993.25, 43.80
416055, 27.82, 993.35, 43.66
416056, 27.82, 993.33, 43.60
416057, 27.84, 993.33, 43.57
416058, 27.86, 993.36, 43.51
416059, 27.86, 993.42, 43.48
416060, 27.85, 993.32, 43.54
416061, 27.84, 993.31, 43.62
416062, 27.87, 993.44, 43.56
416063, 27.88, 993.50, 43.59
416064, 27.88, 993.53, 43.55
416065, 27.87, 993.49, 43.60
416066, 27.83, 993.49, 43.76
416067, 27.83, 993.49, 43.76
416068, 27.83, 993.48, 43.76
416069, 27.85, 993.37, 43.72
416070, 27.86, 993.39, 43.67
416071, 27.87, 993.41, 43.60
416072, 27.86, 993.42, 43.59
416073, 27.88, 993.44, 43.55
416074, 27.90, 993.39, 43.48
416075, 27.90, 993.40, 43.43
416076, 27.90, 993.45, 43.43
416077, 27.92, 993.54, 43.44
416078, 27.92, 993.45, 43.42
416079, 27.93, 993.44, 43.41
416080, 27.94, 993.48, 43.37
416081, 27.94, 993.37, 43.33
416082, 27.95, 993.47, 43.35
416083, 27.95, 993.50, 43.34
416084, 27.96, 993.55, 43.33
416085, 27.98, 993.54, 43.32
416086, 27.98, 993.58, 43.31
416087, 27.99, 993.51, 43.29
416088, 28.00, 993.52, 43.28
416089, 28.00, 993.58, 43.25
416090, 28.01, 993.60, 43.21
416091, 28.03, 993.54, 43.20
416092, 28.04, 993.53, 43.16
416093, 28.04, 993.56, 43.13
416094, 28.04, 993.52, 43.11
