413195, 25.96, 993.43, 41.46
413196, 25.94, 993.40, 41.28
413197, 25.94, 993.53, 41.28
413198, 25.94, 993.62, 41.28
413199, 25.92, 993.64, 41.33
413200, 25.90, 993.70, 41.45
413201, 25.92, 993.68, 41.51
413202, 25.94, 993.63, 41.37
413203, 25.94, 993.56, 41.27
413204, 25.94, 993.60, 41.25
413205, 25.96, 993.59, 41.21
413206, 25.97, 993.69, 41.12
413207, 25.98, 993.66, 40.98
413208, 25.97, 993.64, 40.86
413209, 25.98, 993.60, 40.85
413210, 25.99, 993.58, 41.11
413211, 26.00, 993.57, 41.21
413212, 26.00, 993.38, 41.33
413213, 26.01, 993.48, 41.39
413214, 26.02, 993.38, 41.34
413215, 26.05, 993.51, 41.27
413216, 26.04, 993.52, 41.20
413217, 26.04, 993.46, 41.14
413218, 26.01, 993.56, 41.11
413219, 25.99, 993.48, 41.07
413220, 25.98, 993.43, 40.92
413221, 25.97, 993.47, 40.93
413222, 25.97, 993.50, 40.89
413223, 25.96, 993.52, 40.90
413224, 25.95, 993.50, 40.84
413225, 25.96, 993.54, 40.85
413226, 25.96, 993.62, 41.12
413227, 25.96, 993.60, 41.30
413228, 25.97, 993.58, 41.38
413229, 25.96, 993.59, 41.53
413230, 25.92, 993.56, 41.67
413231, 25.93, 993.67, 41.77
413232, 25.92, 993.70, 41.80
413233, 25.90, 993.62, 41.70
413234, 25.90, 993.67, 41.23
413235, 25.90, 993.65, 41.23
413236, 25.91, 993.68, 41.08
413237, 25.89, 993.69, 40.97
413238, 25.91, 993.72, 40.92
413239, 25.92, 993.67, 40.91
413240, 25.92, 993.71, 41.07
413241, 25.90, 993.67, 41.77
413242, 25.89, 993.63, 42.20
413243, 25.90, 993.67, 42.24
413244, 25.90, 993.68, 42.22
413245, 25.88, 993.76, 41.94
413246, 25.86, 993.67, 41.80
413247, 25.85, 993.79, 41.97
413248, 25.85, 993.76, 42.07
413249, 25.85, 993.65, 41.95
413250, 25.85, 993.67, 41.95
413251, 25.85, 993.63, 41.99
413252, 25.88, 993.67, 41.93
413253, 25.89, 993.66, 41.87
413254, 25.89, 993.65, 41.76
413255, 25.86, 993.67, 41.84
413256, 25.86, 993.73, 42.09
413257, 25.85, 993.70, 42.41
413258, 25.86, 993.72, 42.43
413259, 25.88, 993.64, 42.27
413260, 25.90, 993.59, 42.10
413261, 25.91, 993.51, 41.99
413262, 25.93, 993.53, 41.90
413263, 25.90, 993.50, 42.13
413264, 25.90, 993.47, 42.14
413265, 25.90, 993.47, 41.93
413266, 25.89, 993.41, 41.79
413267, 25.89, 993.37, 41.73
413268, 25.89, 993.46, 41.65
413269, 25.89, 993.40, 41.78
413270, 25.91, 993.47, 41.88
413271, 25.93, 993.50, 41.89
413272, 25.94, 993.53, 41.93
413273, 25.96, 993.54, 41.93
413274, 25.97, 993.64, 41.90
413275, 25.97, 993.55, 41.93
413276, 25.98, 993.55, 42.00
413277, 26.00, 993.49, 42.01
413278, 26.00, 993.44, 41.96
413279, 25.99, 993.45, 41.77
413280, 26.00, 993.41, 41.67
413281, 26.00, 993.44, 41.59
413282, 25.96, 993.43, 41.45
413283, 25.96, 993.49, 41.51
413284, 25.96, 993.46, 41.45
413285, 25.95, 993.52, 41.52
413286, 25.96, 993.42, 41.56
413287, 25.94, 993.42, 41.42
413288, 25.92, 993.43, 41.37
413289, 25.91, 993.35, 41.37
413290, 25.90, 993.31, 41.39
413291, 25.89, 993.41, 41.43
413292, 25.90, 993.36, 41.58
413293, 25.90, 993.33, 41.75
413294, 25.89, 993.32, 41.79
