407895, 33.22, 994.42, 42.21
407896, 33.21, 994.41, 42.22
407897, 33.21, 994.41, 42.24
407898, 33.21, 994.43, 42.25
407899, 33.22, 994.43, 42.27
407900, 33.22, 994.40, 42.25
407901, 33.23, 994.38, 42.29
407902, 33.22, 994.39, 42.29
407903, 33.22, 994.45, 42.30
407904, 33.22, 994.34, 42.32
407905, 33.23, 994.44, 42.34
407906, 33.22, 994.31, 42.33
407907, 33.22, 994.29, 42.34
407908, 33.22, 994.29, 42.32
407909, 33.22, 994.32, 42.29
407910, 33.22, 994.25, 42.28
407911, 33.22, 994.25, 42.25
407912, 33.22, 994.19, 42.19
407913, 33.21, 994.21, 42.17
407914, 33.21, 994.09, 42.17
407915, 33.20, 994.11, 42.17
407916, 33.21, 994.21, 42.15
407917, 33.20, 994.20, 42.15
407918, 33.21, 994.29, 42.13
407919, 33.20, 994.25, 42.13
407920, 33.20, 994.25, 42.12
407921, 33.19, 994.24, 42.09
407922, 33.18, 994.30, 42.13
407923, 33.19, 994.26, 42.11
407924, 33.18, 994.22, 42.13
407925, 33.17, 994.27, 42.12
407926, 33.18, 994.22, 42.14
407927, 33.18, 994.31, 42.14
407928, 33.17, 994.27, 42.15
407929, 33.18, 994.33, 42.14
407930, 33.17, 994.30, 42.14
407931, 33.17, 994.30, 42.12
407932, 33.16, 994.34, 42.11
407933, 33.17, 994.34, 42.10
407934, 33.17, 994.32, 42.09
407935, 33.18, 994.30, 42.08
407936, 33.17, 994.29, 42.07
407937, 33.17, 994.15, 42.08
407938, 33.17, 994.20, 42.09
407939, 33.17, 994.17, 42.09
407940, 33.16, 994.11, 42.09
407941, 33.16, 994.24, 42.12
407942, 33.16, 994.22, 42.12
407943, 33.15, 994.18, 42.13
407944, 33.15, 994.21, 42.12
407945, 33.14, 994.22, 42.12
407946, 33.14, 994.31, 42.12
407947, 33.15, 994.31, 42.12
407948, 33.15, 994.34, 42.09
407949, 33.15, 994.40, 42.10
407950, 33.15, 994.46, 42.10
407951, 33.15, 994.43, 42.09
407952, 33.15, 994.37, 42.08
407953, 33.15, 994.31, 42.08
407954, 33.14, 994.39, 42.08
407955, 33.14, 994.27, 42.09
407956, 33.14, 994.22, 42.07
407957, 33.13, 994.23, 42.07
407958, 33.13, 994.23, 42.09
407959, 33.13, 994.26, 42.11
407960, 33.12, 994.19, 42.13
407961, 33.13, 994.23, 42.15
407962, 33.13, 994.20, 42.15
407963, 33.13, 994.23, 42.15
407964, 33.12, 994.33, 42.14
407965, 33.12, 994.30, 42.15
407966, 33.13, 994.31, 42.17
407967, 33.12, 994.22, 42.17
407968, 33.13, 994.23, 42.19
407969, 33.13, 994.23, 42.22
407970, 33.13, 994.28, 42.23
407971, 33.14, 994.30, 42.29
407972, 33.14, 994.22, 42.29
407973, 33.13, 994.06, 42.29
407974, 33.14, 994.07, 42.32
407975, 33.14, 994.14, 42.33
407976, 33.15, 994.14, 42.33
407977, 33.15, 994.17, 42.37
407978, 33.15, 994.18, 42.37
407979, 33.16, 994.19, 42.39
407980, 33.16, 994.19, 42.35
407981, 33.17, 994.20, 42.34
407982, 33.16, 994.21, 42.33
407983, 33.16, 994.14, 42.32
407984, 33.17, 994.15, 42.31
407985, 33.18, 994.19, 42.31
407986, 33.18, 994.14, 42.29
407987, 33.18, 994.19, 42.30
407988, 33.18, 994.25, 42.29
407989, 33.19, 994.09, 42.28
407990, 33.19, 994.06, 42.27
407991, 33.19, 994.12, 42.27
407992, 33.19, 994.09, 42.25
407993, 33.18, 994.28, 42.26
407994, 33.19, 994.27, 42.25
