381895, 30.50, 996.44, 45.98
381896, 30.49, 996.40, 45.98
381897, 30.49, 996.38, 45.97
381898, 30.49, 996.43, 45.97
381899, 30.49, 996.38, 45.96
381900, 30.50, 996.41, 45.97
381901, 30.50, 996.38, 45.95
381902, 30.50, 996.44, 45.95
381903, 30.48, 996.30, 45.95
381904, 30.49, 996.40, 45.96
381905, 30.48, 996.45, 45.96
381906, 30.49, 996.43, 45.98
381907, 30.49, 996.48, 45.97
381908, 30.50, 996.45, 45.97
381909, 30.51, 996.43, 45.95
381910, 30.51, 996.37, 45.96
381911, 30.52, 996.47, 45.96
381912, 30.51, 996.32, 45.94
381913, 30.51, 996.29, 45.95
381914, 30.51, 996.35, 45.95
381915, 30.51, 996.32, 45.94
381916, 30.51, 996.29, 45.95
381917, 30.52, 996.27, 45.94
381918, 30.51, 996.34, 45.94
381919, 30.50, 996.27, 45.94
381920, 30.51, 996.26, 45.92
381921, 30.51, 996.31, 45.94
381922, 30.50, 996.31, 45.95
381923, 30.50, 996.27, 45.95
381924, 30.50, 996.31, 45.94
381925, 30.51, 996.35, 45.94
381926, 30.51, 996.32, 45.95
381927, 30.52, 996.37, 45.96
381928, 30.52, 996.37, 45.93
381929, 30.52, 996.33, 45.92
381930, 30.52, 996.34, 45.89
381931, 30.52, 996.31, 45.92
381932, 30.52, 996.34, 45.89
381933, 30.52, 996.34, 45.91
381934, 30.53, 996.38, 45.90
381935, 30.53, 996.32, 45.91
381936, 30.53, 996.35, 45.91
381937, 30.53, 996.35, 45.89
381938, 30.52, 996.39, 45.90
381939, 30.52, 996.37, 45.91
381940, 30.52, 996.39, 45.90
381941, 30.52, 996.36, 45.91
381942, 30.52, 996.39, 45.90
381943, 30.52, 996.37, 45.90
381944, 30.51, 996.38, 45.94
381945, 30.51, 996.40, 45.94
381946, 30.51, 996.37, 45.95
381947, 30.50, 996.36, 45.96
381948, 30.51, 996.34, 45.97
381949, 30.50, 996.38, 45.96
381950, 30.50, 996.36, 45.95
381951, 30.49, 996.35, 45.97
381952, 30.50, 996.28, 45.99
381953, 30.50, 996.34, 45.97
381954, 30.51, 996.37, 45.97
381955, 30.50, 996.33, 45.95
381956, 30.51, 996.38, 45.95
381957, 30.51, 996.37, 45.95
381958, 30.51, 996.43, 45.95
381959, 30.51, 996.40, 45.95
381960, 30.51, 996.43, 45.95
381961, 30.51, 996.37, 45.97
381962, 30.51, 996.37, 45.95
381963, 30.50, 996.36, 45.96
381964, 30.51, 996.35, 45.97
381965, 30.51, 996.32, 45.95
381966, 30.52, 996.30, 45.96
381967, 30.51, 996.29, 45.95
381968, 30.52, 996.22, 45.94
381969, 30.53, 996.35, 45.91
381970, 30.53, 996.30, 45.92
381971, 30.53, 996.33, 45.90
381972, 30.53, 996.29, 45.90
381973, 30.53, 996.33, 45.88
381974, 30.54, 996.33, 45.89
381975, 30.53, 996.30, 45.89
381976, 30.54, 996.33, 45.90
381977, 30.52, 996.31, 45.92
381978, 30.53, 996.37, 45.92
381979, 30.53, 996.35, 45.88
381980, 30.53, 996.35, 45.91
381981, 30.52, 996.30, 45.89
381982, 30.52, 996.36, 45.90
381983, 30.51, 996.31, 45.90
381984, 30.51, 996.31, 45.93
381985, 30.50, 996.34, 45.93
381986, 30.50, 996.28, 45.93
381987, 30.51, 996.31, 45.94
381988, 30.51, 996.35, 45.94
381989, 30.51, 996.43, 45.91
381990, 30.51, 996.40, 45.93
381991, 30.51, 996.40, 45.93
381992, 30.50, 996.38, 45.95
381993, 30.51, 996.37, 45.95
381994, 30.51, 996.37, 45.94
