389595, 30.91, 996.34, 46.06
389596, 30.90, 996.39, 46.06
389597, 30.89, 996.34, 46.08
389598, 30.91, 996.37, 46.09
389599, 30.90, 996.39, 46.07
389600, 30.91, 996.37, 46.06
389601, 30.91, 996.35, 46.08
389602, 30.91, 996.32, 46.09
389603, 30.91, 996.37, 46.08
389604, 30.91, 996.40, 46.10
389605, 30.90, 996.29, 46.11
389606, 30.89, 996.36, 46.14
389607, 30.88, 996.26, 46.17
389608, 30.89, 996.34, 46.16
389609, 30.88, 996.36, 46.17
389610, 30.88, 996.36, 46.17
389611, 30.88, 996.30, 46.16
389612, 30.89, 996.36, 46.17
389613, 30.89, 996.28, 46.15
389614, 30.89, 996.36, 46.15
389615, 30.89, 996.40, 46.12
389616, 30.89, 996.39, 46.10
389617, 30.90, 996.36, 46.11
389618, 30.89, 996.34, 46.08
389619, 30.89, 996.39, 46.11
389620, 30.90, 996.41, 46.11
389621, 30.90, 996.39, 46.09
389622, 30.90, 996.32, 46.08
389623, 30.90, 996.41, 46.10
389624, 30.89, 996.34, 46.10
389625, 30.89, 996.37, 46.09
389626, 30.90, 996.46, 46.11
389627, 30.89, 996.40, 46.09
389628, 30.89, 996.40, 46.10
389629, 30.90, 996.41, 46.12
389630, 30.88, 996.41, 46.15
389631, 30.89, 996.40, 46.14
389632, 30.89, 996.34, 46.13
389633, 30.89, 996.40, 46.15
389634, 30.90, 996.38, 46.14
389635, 30.89, 996.39, 46.12
389636, 30.90, 996.39, 46.11
389637, 30.89, 996.39, 46.11
389638, 30.89, 996.40, 46.13
389639, 30.88, 996.36, 46.14
389640, 30.87, 996.31, 46.13
389641, 30.89, 996.40, 46.14
389642, 30.89, 996.34, 46.13
389643, 30.89, 996.34, 46.12
389644, 30.89, 996.36, 46.11
389645, 30.89, 996.36, 46.14
389646, 30.88, 996.29, 46.17
389647, 30.88, 996.30, 46.17
389648, 30.89, 996.34, 46.16
389649, 30.89, 996.25, 46.16
389650, 30.88, 996.30, 46.16
389651, 30.89, 996.39, 46.19
389652, 30.90, 996.38, 46.18
389653, 30.89, 996.28, 46.17
389654, 30.89, 996.28, 46.16
389655, 30.89, 996.31, 46.19
389656, 30.89, 996.28, 46.17
389657, 30.89, 996.28, 46.19
389658, 30.89, 996.25, 46.19
389659, 30.88, 996.27, 46.17
389660, 30.89, 996.26, 46.16
389661, 30.90, 996.30, 46.15
389662, 30.90, 996.27, 46.14
389663, 30.89, 996.23, 46.14
389664, 30.90, 996.30, 46.13
389665, 30.90, 996.27, 46.12
389666, 30.90, 996.24, 46.14
389667, 30.91, 996.31, 46.15
389668, 30.91, 996.25, 46.12
389669, 30.90, 996.18, 46.10
389670, 30.90, 996.24, 46.10
389671, 30.91, 996.31, 46.12
389672, 30.90, 996.30, 46.13
389673, 30.90, 996.33, 46.12
389674, 30.90, 996.35, 46.13
389675, 30.90, 996.33, 46.14
389676, 30.90, 996.33, 46.14
389677, 30.90, 996.33, 46.16
389678, 30.91, 996.42, 46.14
389679, 30.90, 996.33, 46.13
389680, 30.90, 996.33, 46.11
389681, 30.89, 996.29, 46.12
389682, 30.89, 996.23, 46.14
389683, 30.90, 996.33, 46.14
389684, 30.90, 996.29, 46.14
389685, 30.90, 996.35, 46.13
389686, 30.90, 996.33, 46.13
389687, 30.91, 996.34, 46.12
389688, 30.89, 996.32, 46.14
389689, 30.90, 996.32, 46.16
389690, 30.88, 996.36, 46.17
389691, 30.90, 996.39, 46.16
389692, 30.89, 996.37, 46.15
389693, 30.90, 996.32, 46.16
389694, 30.89, 996.29, 46.14
