388595, 30.80, 996.34, 46.07
388596, 30.79, 996.32, 46.06
388597, 30.79, 996.35, 46.09
388598, 30.79, 996.33, 46.06
388599, 30.79, 996.30, 46.08
388600, 30.79, 996.38, 46.07
388601, 30.79, 996.39, 46.07
388602, 30.79, 996.39, 46.09
388603, 30.79, 996.36, 46.06
388604, 30.79, 996.36, 46.07
388605, 30.79, 996.33, 46.06
388606, 30.79, 996.32, 46.05
388607, 30.79, 996.38, 46.07
388608, 30.80, 996.37, 46.05
388609, 30.79, 996.38, 46.05
388610, 30.79, 996.38, 46.06
388611, 30.80, 996.43, 46.05
388612, 30.79, 996.41, 46.03
388613, 30.80, 996.46, 46.05
388614, 30.79, 996.39, 46.06
388615, 30.79, 996.36, 46.06
388616, 30.79, 996.39, 46.06
388617, 30.80, 996.37, 46.05
388618, 30.80, 996.31, 46.04
388619, 30.80, 996.37, 46.06
388620, 30.80, 996.31, 46.05
388621, 30.79, 996.36, 46.04
388622, 30.81, 996.35, 46.06
388623, 30.80, 996.32, 46.05
388624, 30.81, 996.33, 46.03
388625, 30.81, 996.33, 46.02
388626, 30.82, 996.31, 46.03
388627, 30.81, 996.33, 46.03
388628, 30.82, 996.40, 46.04
388629, 30.83, 996.31, 46.03
388630, 30.83, 996.39, 46.03
388631, 30.82, 996.34, 46.03
388632, 30.81, 996.36, 46.04
388633, 30.81, 996.41, 46.05
388634, 30.81, 996.45, 46.05
388635, 30.80, 996.49, 46.06
388636, 30.81, 996.50, 46.04
388637, 30.80, 996.54, 46.05
388638, 30.80, 996.54, 46.02
388639, 30.81, 996.52, 46.05
388640, 30.81, 996.44, 46.04
388641, 30.81, 996.41, 46.02
388642, 30.81, 996.36, 46.02
388643, 30.81, 996.33, 46.02
388644, 30.81, 996.38, 46.02
388645, 30.81, 996.35, 46.03
388646, 30.81, 996.30, 46.04
388647, 30.80, 996.35, 46.06
388648, 30.79, 996.33, 46.06
388649, 30.79, 996.33, 46.08
388650, 30.80, 996.29, 46.05
388651, 30.81, 996.36, 46.04
388652, 30.81, 996.42, 46.04
388653, 30.81, 996.33, 46.05
388654, 30.82, 996.37, 46.05
388655, 30.81, 996.35, 46.02
388656, 30.81, 996.45, 46.04
388657, 30.81, 996.35, 46.04
388658, 30.81, 996.33, 46.05
388659, 30.81, 996.38, 46.04
388660, 30.80, 996.32, 46.05
388661, 30.81, 996.42, 46.05
388662, 30.81, 996.38, 46.06
388663, 30.81, 996.35, 46.08
388664, 30.81, 996.33, 46.09
388665, 30.80, 996.29, 46.06
388666, 30.81, 996.28, 46.06
388667, 30.81, 996.33, 46.07
388668, 30.81, 996.30, 46.08
388669, 30.82, 996.40, 46.08
388670, 30.82, 996.35, 46.04
388671, 30.82, 996.34, 46.07
388672, 30.82, 996.38, 46.05
388673, 30.82, 996.40, 46.05
388674, 30.82, 996.32, 46.03
388675, 30.82, 996.38, 46.02
388676, 30.81, 996.36, 46.04
388677, 30.81, 996.33, 46.04
388678, 30.81, 996.33, 46.04
388679, 30.81, 996.33, 46.07
388680, 30.81, 996.33, 46.06
388681, 30.81, 996.30, 46.08
388682, 30.81, 996.30, 46.07
388683, 30.82, 996.35, 46.05
388684, 30.82, 996.32, 46.04
388685, 30.82, 996.40, 46.02
388686, 30.82, 996.34, 46.01
388687, 30.82, 996.32, 46.00
388688, 30.81, 996.28, 46.01
388689, 30.82, 996.29, 45.99
388690, 30.82, 996.29, 45.97
388691, 30.82, 996.32, 45.99
388692, 30.82, 996.35, 45.97
388693, 30.82, 996.28, 45.98
388694, 30.83, 996.21, 45.98
