344395, 27.38, 996.96, 42.41
344396, 27.36, 997.02, 42.33
344397, 27.38, 997.02, 42.30
344398, 27.39, 996.98, 42.25
344399, 27.39, 996.98, 42.17
344400, 27.39, 996.93, 42.13
344401, 27.41, 996.87, 42.11
344402, 27.41, 996.93, 42.11
344403, 27.41, 996.95, 42.15
344404, 27.42, 996.89, 42.11
344405, 27.43, 996.87, 42.08
344406, 27.43, 996.79, 42.06
344407, 27.42, 996.91, 42.14
344408, 27.40, 996.89, 42.16
344409, 27.41, 996.92, 42.13
344410, 27.42, 996.89, 42.10
344411, 27.42, 996.88, 42.09
344412, 27.43, 996.93, 42.07
344413, 27.43, 996.87, 42.13
344414, 27.40, 996.92, 42.16
344415, 27.40, 996.88, 42.20
344416, 27.38, 996.91, 42.22
344417, 27.40, 996.91, 42.23
344418, 27.41, 996.95, 42.19
344419, 27.43, 996.96, 42.16
344420, 27.44, 996.97, 42.10
344421, 27.43, 996.99, 42.12
344422, 27.41, 996.93, 42.20
344423, 27.40, 997.03, 42.28
344424, 27.39, 996.95, 42.32
344425, 27.39, 996.92, 42.33
344426, 27.38, 996.91, 42.35
344427, 27.38, 996.97, 42.24
344428, 27.41, 996.92, 42.12
344429, 27.38, 996.91, 42.12
344430, 27.38, 996.93, 42.22
344431, 27.39, 996.95, 42.24
344432, 27.39, 996.93, 42.19
344433, 27.40, 997.00, 42.15
344434, 27.40, 996.94, 42.10
344435, 27.42, 997.06, 42.05
344436, 27.41, 996.95, 42.10
344437, 27.41, 996.96, 42.13
344438, 27.39, 996.92, 42.21
344439, 27.36, 996.93, 42.25
344440, 27.36, 996.99, 42.32
344441, 27.35, 996.94, 42.36
344442, 27.35, 997.01, 42.33
344443, 27.36, 997.02, 42.27
344444, 27.37, 997.04, 42.20
344445, 27.37, 996.97, 42.09
344446, 27.39, 996.95, 42.03
344447, 27.39, 996.92, 41.99
344448, 27.39, 996.89, 41.98
344449, 27.39, 996.95, 42.00
344450, 27.39, 996.93, 41.98
344451, 27.40, 996.94, 42.03
344452, 27.41, 996.95, 42.04
344453, 27.38, 996.97, 42.07
344454, 27.41, 996.92, 42.03
344455, 27.40, 996.91, 41.99
344456, 27.40, 996.94, 42.02
344457, 27.40, 996.85, 42.10
344458, 27.39, 996.92, 42.03
344459, 27.38, 996.91, 41.99
344460, 27.39, 996.86, 42.00
344461, 27.36, 996.85, 42.09
344462, 27.39, 996.84, 42.06
344463, 27.39, 996.79, 42.03
344464, 27.40, 996.80, 42.06
344465, 27.41, 996.75, 42.07
344466, 27.40, 996.85, 42.03
344467, 27.39, 996.79, 42.03
344468, 27.40, 996.75, 42.02
344469, 27.40, 996.85, 41.94
344470, 27.41, 996.88, 41.90
344471, 27.40, 996.72, 41.95
344472, 27.41, 996.78, 41.91
344473, 27.38, 996.74, 41.88
344474, 27.37, 996.78, 41.87
344475, 27.36, 996.79, 41.95
344476, 27.37, 996.76, 41.90
344477, 27.39, 996.84, 41.88
344478, 27.39, 996.86, 41.89
344479, 27.39, 996.84, 41.90
344480, 27.38, 996.85, 42.01
344481, 27.37, 996.86, 42.01
344482, 27.39, 996.96, 41.98
344483, 27.40, 996.86, 41.94
344484, 27.41, 996.90, 41.87
344485, 27.40, 996.91, 41.86
344486, 27.40, 996.88, 41.91
344487, 27.38, 996.91, 41.95
344488, 27.36, 996.87, 41.98
344489, 27.37, 996.86, 41.89
344490, 27.38, 996.86, 41.83
344491, 27.38, 996.85, 41.79
344492, 27.37, 996.87, 41.76
344493, 27.38, 996.86, 41.75
344494, 27.39, 996.82, 41.75
