335095, 28.41, 997.42, 43.44
335096, 28.37, 997.44, 43.52
335097, 28.36, 997.42, 43.64
335098, 28.39, 997.39, 43.71
335099, 28.39, 997.39, 43.83
335100, 28.37, 997.42, 43.79
335101, 28.34, 997.42, 43.83
335102, 28.34, 997.43, 43.83
335103, 28.31, 997.41, 43.80
335104, 28.34, 997.43, 43.83
335105, 28.33, 997.43, 43.75
335106, 28.35, 997.44, 43.77
335107, 28.33, 997.41, 43.65
335108, 28.29, 997.38, 43.57
335109, 28.30, 997.34, 43.51
335110, 28.29, 997.27, 43.42
335111, 28.31, 997.37, 43.51
335112, 28.33, 997.41, 43.63
335113, 28.33, 997.36, 43.68
335114, 28.33, 997.33, 43.71
335115, 28.35, 997.36, 43.83
335116, 28.36, 997.34, 43.77
335117, 28.27, 997.31, 43.57
335118, 28.28, 997.27, 43.58
335119, 28.30, 997.33, 43.60
335120, 28.30, 997.34, 43.52
335121, 28.31, 997.35, 43.54
335122, 28.33, 997.35, 43.47
335123, 28.30, 997.37, 43.34
335124, 28.26, 997.30, 43.26
335125, 28.26, 997.30, 43.26
335126, 28.26, 997.33, 43.29
335127, 28.27, 997.46, 43.29
335128, 28.26, 997.38, 43.29
335129, 28.24, 997.36, 43.24
335130, 28.27, 997.37, 43.36
335131, 28.26, 997.33, 43.39
335132, 28.24, 997.47, 43.38
335133, 28.27, 997.43, 43.36
335134, 28.25, 997.43, 43.35
335135, 28.27, 997.41, 43.36
335136, 28.28, 997.39, 43.37
335137, 28.27, 997.34, 43.12
335138, 28.29, 997.34, 43.05
335139, 28.27, 997.37, 43.06
335140, 28.28, 997.36, 43.14
335141, 28.24, 997.36, 43.10
335142, 28.25, 997.39, 43.00
335143, 28.26, 997.47, 43.11
335144, 28.24, 997.41, 43.20
335145, 28.23, 997.40, 43.30
335146, 28.25, 997.37, 43.41
335147, 28.27, 997.31, 43.47
335148, 28.25, 997.32, 43.36
335149, 28.26, 997.33, 43.34
335150, 28.24, 997.35, 43.23
335151, 28.21, 997.39, 43.09
335152, 28.24, 997.36, 42.97
335153, 28.20, 997.35, 42.78
335154, 28.23, 997.37, 42.90
335155, 28.22, 997.38, 42.93
335156, 28.22, 997.43, 42.93
335157, 28.22, 997.49, 42.93
335158, 28.21, 997.40, 42.95
335159, 28.21, 997.36, 42.96
335160, 28.17, 997.36, 42.93
335161, 28.19, 997.39, 42.89
335162, 28.22, 997.44, 42.92
335163, 28.22, 997.53, 42.92
335164, 28.21, 997.51, 42.92
335165, 28.21, 997.47, 42.83
335166, 28.20, 997.46, 42.78
335167, 28.22, 997.43, 42.79
335168, 28.23, 997.50, 42.82
335169, 28.23, 997.48, 42.65
335170, 28.23, 997.48, 42.55
335171, 28.19, 997.44, 42.51
335172, 28.15, 997.44, 42.57
335173, 28.13, 997.44, 42.50
335174, 28.13, 997.55, 42.59
335175, 28.15, 997.44, 42.64
335176, 28.14, 997.37, 42.66
335177, 28.16, 997.42, 42.71
335178, 28.16, 997.40, 42.84
335179, 28.16, 997.42, 42.73
335180, 28.16, 997.31, 42.76
335181, 28.16, 997.40, 42.77
335182, 28.15, 997.35, 42.73
335183, 28.16, 997.40, 42.73
335184, 28.19, 997.45, 42.72
335185, 28.16, 997.40, 42.40
335186, 28.17, 997.38, 42.35
335187, 28.15, 997.39, 42.45
335188, 28.17, 997.36, 42.53
335189, 28.15, 997.32, 42.46
335190, 28.13, 997.39, 42.35
335191, 28.11, 997.32, 42.34
335192, 28.11, 997.32, 42.50
335193, 28.12, 997.36, 42.59
335194, 28.06, 997.31, 42.47
