410195, 26.11, 994.28, 43.03
410196, 26.11, 994.22, 42.98
410197, 26.11, 994.22, 42.92
410198, 26.11, 994.27, 42.91
410199, 26.10, 994.20, 42.95
410200, 26.09, 994.28, 42.93
410201, 26.08, 994.17, 42.96
410202, 26.07, 994.22, 42.99
410203, 26.03, 994.24, 43.04
410204, 25.95, 994.32, 42.90
410205, 25.98, 994.30, 42.84
410206, 25.98, 994.27, 42.75
410207, 25.98, 994.22, 42.80
410208, 25.94, 994.15, 42.69
410209, 25.92, 994.06, 42.72
410210, 25.93, 994.14, 42.68
410211, 25.94, 994.21, 42.67
410212, 25.95, 994.22, 42.69
410213, 25.97, 994.17, 42.73
410214, 26.00, 994.22, 42.80
410215, 26.00, 994.20, 42.86
410216, 26.03, 994.21, 42.88
410217, 26.04, 994.20, 42.91
410218, 26.05, 994.27, 42.92
410219, 26.08, 994.20, 42.85
410220, 26.08, 994.23, 42.87
410221, 26.07, 994.21, 42.77
410222, 26.07, 994.25, 42.75
410223, 26.09, 994.19, 42.76
410224, 26.10, 994.15, 42.71
410225, 26.08, 994.18, 42.65
410226, 26.09, 994.17, 42.62
410227, 26.08, 994.18, 42.52
410228, 26.06, 994.14, 42.53
410229, 26.06, 994.17, 42.52
410230, 26.05, 994.10, 42.66
410231, 26.06, 994.15, 42.73
410232, 26.07, 994.02, 42.83
410233, 26.09, 994.03, 42.82
410234, 26.10, 994.06, 42.86
410235, 26.07, 994.02, 42.85
410236, 26.09, 993.99, 42.81
410237, 26.10, 994.06, 42.79
410238, 26.11, 994.06, 42.78
410239, 26.09, 994.05, 42.47
410240, 26.07, 994.05, 42.31
410241, 26.08, 993.92, 42.27
410242, 26.07, 994.02, 42.27
410243, 26.05, 994.08, 42.23
410244, 26.05, 994.13, 42.23
410245, 26.02, 994.06, 42.31
410246, 26.02, 993.97, 42.35
410247, 26.04, 993.97, 42.48
410248, 26.03, 994.01, 42.56
410249, 26.04, 994.05, 42.59
410250, 26.05, 994.05, 42.59
410251, 26.07, 994.10, 42.55
410252, 26.08, 994.09, 42.54
410253, 26.10, 994.15, 42.55
410254, 26.10, 994.12, 42.46
410255, 26.10, 994.06, 42.42
410256, 26.11, 994.03, 42.39
410257, 26.06, 994.04, 42.25
410258, 26.05, 993.93, 42.20
410259, 26.04, 994.00, 42.30
410260, 26.03, 993.88, 42.49
410261, 26.04, 993.86, 42.39
410262, 26.04, 993.83, 42.39
410263, 26.05, 993.84, 42.43
410264, 26.06, 993.90, 42.46
410265, 26.07, 993.83, 42.46
410266, 26.03, 993.93, 42.27
410267, 26.00, 993.96, 42.30
410268, 25.98, 994.02, 42.38
410269, 25.99, 994.10, 42.39
410270, 26.01, 994.09, 42.37
410271, 26.02, 993.97, 42.32
410272, 26.03, 993.93, 42.27
410273, 26.04, 993.86, 42.21
410274, 25.99, 993.87, 42.44
410275, 26.01, 993.87, 42.59
410276, 26.00, 993.79, 42.36
410277, 26.02, 993.89, 42.31
410278, 26.00, 993.79, 42.51
410279, 25.99, 993.90, 42.53
410280, 25.99, 993.89, 42.57
410281, 26.02, 993.91, 42.56
410282, 26.04, 993.95, 42.55
410283, 26.06, 993.90, 42.60
410284, 26.07, 993.93, 42.53
410285, 26.08, 993.89, 42.46
410286, 26.08, 993.86, 42.39
410287, 26.10, 993.92, 42.30
410288, 26.09, 993.91, 42.29
410289, 26.09, 993.91, 42.34
410290, 26.11, 993.94, 42.38
410291, 26.08, 993.95, 42.17
410292, 26.10, 994.01, 42.00
410293, 26.11, 994.03, 42.02
410294, 26.13, 994.06, 42.06
