387595, 30.83, 996.59, 45.90
387596, 30.83, 996.55, 45.92
387597, 30.83, 996.58, 45.92
387598, 30.83, 996.61, 45.92
387599, 30.82, 996.60, 45.93
387600, 30.83, 996.64, 45.93
387601, 30.84, 996.57, 45.93
387602, 30.84, 996.55, 45.93
387603, 30.83, 996.48, 45.92
387604, 30.83, 996.62, 45.92
387605, 30.83, 996.55, 45.93
387606, 30.83, 996.62, 45.94
387607, 30.83, 996.59, 45.91
387608, 30.84, 996.51, 45.92
387609, 30.84, 996.63, 45.91
387610, 30.84, 996.58, 45.90
387611, 30.83, 996.59, 45.90
387612, 30.83, 996.53, 45.88
387613, 30.83, 996.53, 45.88
387614, 30.84, 996.54, 45.87
387615, 30.84, 996.52, 45.88
387616, 30.83, 996.62, 45.90
387617, 30.83, 996.53, 45.90
387618, 30.83, 996.64, 45.90
387619, 30.83, 996.50, 45.91
387620, 30.83, 996.56, 45.90
387621, 30.84, 996.63, 45.90
387622, 30.84, 996.52, 45.89
387623, 30.84, 996.63, 45.88
387624, 30.84, 996.54, 45.88
387625, 30.84, 996.58, 45.87
387626, 30.85, 996.59, 45.87
387627, 30.85, 996.57, 45.87
387628, 30.85, 996.51, 45.86
387629, 30.85, 996.50, 45.85
387630, 30.85, 996.54, 45.86
387631, 30.85, 996.53, 45.86
387632, 30.85, 996.54, 45.87
387633, 30.84, 996.55, 45.87
387634, 30.84, 996.54, 45.86
387635, 30.84, 996.61, 45.87
387636, 30.85, 996.54, 45.88
387637, 30.85, 996.59, 45.86
387638, 30.84, 996.57, 45.87
387639, 30.84, 996.60, 45.85
387640, 30.84, 996.55, 45.88
387641, 30.84, 996.57, 45.87
387642, 30.84, 996.51, 45.87
387643, 30.83, 996.53, 45.87
387644, 30.84, 996.55, 45.87
387645, 30.84, 996.46, 45.90
387646, 30.83, 996.59, 45.87
387647, 30.84, 996.49, 45.88
387648, 30.85, 996.59, 45.87
387649, 30.84, 996.49, 45.86
387650, 30.84, 996.49, 45.89
387651, 30.84, 996.55, 45.87
387652, 30.84, 996.51, 45.86
387653, 30.84, 996.54, 45.87
387654, 30.83, 996.53, 45.89
387655, 30.83, 996.61, 45.87
387656, 30.83, 996.51, 45.87
387657, 30.83, 996.51, 45.90
387658, 30.83, 996.53, 45.88
387659, 30.83, 996.56, 45.88
387660, 30.83, 996.53, 45.87
387661, 30.83, 996.45, 45.90
387662, 30.83, 996.50, 45.90
387663, 30.83, 996.50, 45.92
387664, 30.82, 996.49, 45.91
387665, 30.83, 996.47, 45.88
387666, 30.83, 996.47, 45.90
387667, 30.82, 996.46, 45.90
387668, 30.82, 996.52, 45.92
387669, 30.81, 996.50, 45.91
387670, 30.82, 996.49, 45.93
387671, 30.82, 996.46, 45.91
387672, 30.83, 996.50, 45.92
387673, 30.82, 996.46, 45.93
387674, 30.82, 996.55, 45.92
387675, 30.82, 996.49, 45.92
387676, 30.82, 996.54, 45.92
387677, 30.81, 996.50, 45.93
387678, 30.81, 996.42, 45.93
387679, 30.82, 996.43, 45.93
387680, 30.81, 996.47, 45.92
387681, 30.82, 996.41, 45.92
387682, 30.82, 996.37, 45.92
387683, 30.82, 996.48, 45.92
387684, 30.82, 996.51, 45.93
387685, 30.82, 996.51, 45.92
387686, 30.82, 996.48, 45.93
387687, 30.82, 996.43, 45.93
387688, 30.82, 996.45, 45.93
387689, 30.83, 996.47, 45.92
387690, 30.83, 996.47, 45.91
387691, 30.81, 996.42, 45.89
387692, 30.80, 996.46, 45.91
387693, 30.81, 996.30, 45.92
387694, 30.82, 996.40, 45.92
