417995, 27.16, 993.30, 38.88
417996, 27.15, 993.25, 38.87
417997, 27.16, 993.27, 38.83
417998, 27.13, 993.26, 38.78
417999, 27.12, 993.21, 38.81
418000, 27.10, 993.16, 38.85
418001, 27.12, 993.07, 38.85
418002, 27.14, 993.18, 38.83
418003, 27.15, 993.20, 38.89
418004, 27.16, 993.24, 38.90
418005, 27.16, 993.33, 38.91
418006, 27.13, 993.31, 38.83
418007, 27.11, 993.26, 38.87
418008, 27.11, 993.28, 38.88
418009, 27.08, 993.20, 38.90
418010, 27.06, 993.21, 38.91
418011, 27.08, 993.21, 38.94
418012, 27.07, 993.16, 38.96
418013, 27.04, 993.15, 38.97
418014, 27.07, 993.19, 38.97
418015, 27.08, 993.24, 38.95
418016, 27.07, 993.17, 38.95
418017, 27.09, 993.20, 38.95
418018, 27.10, 993.23, 38.97
418019, 27.12, 993.18, 39.01
418020, 27.12, 993.29, 39.01
418021, 27.12, 993.35, 38.95
418022, 27.11, 993.30, 38.91
418023, 27.11, 993.33, 38.91
418024, 27.13, 993.29, 38.91
418025, 27.14, 993.38, 38.92
418026, 27.15, 993.37, 38.91
418027, 27.16, 993.39, 38.93
418028, 27.16, 993.30, 38.95
418029, 27.15, 993.28, 38.90
418030, 27.15, 993.28, 38.89
418031, 27.15, 993.23, 38.85
418032, 27.16, 993.28, 38.85
418033, 27.15, 993.22, 38.86
418034, 27.14, 993.22, 38.90
418035, 27.15, 993.18, 38.91
418036, 27.16, 993.14, 38.98
418037, 27.18, 993.16, 39.02
418038, 27.19, 993.26, 38.97
418039, 27.18, 993.22, 38.90
418040, 27.18, 993.24, 38.88
418041, 27.20, 993.17, 38.88
418042, 27.19, 993.15, 38.83
418043, 27.19, 993.07, 38.77
418044, 27.18, 993.00, 38.70
418045, 27.19, 992.99, 38.69
418046, 27.18, 993.00, 38.67
418047, 27.14, 993.13, 38.68
418048, 27.15, 993.11, 38.71
418049, 27.16, 993.16, 38.71
418050, 27.18, 993.19, 38.71
418051, 27.18, 993.19, 38.77
418052, 27.18, 993.17, 38.83
418053, 27.19, 993.23, 38.83
418054, 27.20, 993.13, 38.79
418055, 27.18, 993.10, 38.75
418056, 27.18, 993.16, 38.75
418057, 27.17, 993.12, 38.75
418058, 27.16, 993.11, 38.73
418059, 27.19, 993.15, 38.75
418060, 27.19, 993.15, 38.72
418061, 27.16, 993.18, 38.71
418062, 27.17, 993.20, 38.71
418063, 27.17, 993.24, 38.68
418064, 27.18, 993.24, 38.71
418065, 27.19, 993.27, 38.75
418066, 27.20, 993.31, 38.75
418067, 27.21, 993.40, 38.73
418068, 27.24, 993.36, 38.71
418069, 27.23, 993.41, 38.71
418070, 27.24, 993.39, 38.76
418071, 27.25, 993.44, 38.83
418072, 27.27, 993.33, 38.82
418073, 27.27, 993.27, 38.73
418074, 27.27, 993.19, 38.67
418075, 27.28, 993.20, 38.66
418076, 27.29, 993.30, 38.63
418077, 27.29, 993.25, 38.63
418078, 27.29, 993.30, 38.60
418079, 27.28, 993.26, 38.57
418080, 27.28, 993.17, 38.56
418081, 27.29, 993.11, 38.56
418082, 27.30, 993.24, 38.57
418083, 27.29, 993.17, 38.63
418084, 27.30, 993.23, 38.58
418085, 27.30, 993.27, 38.56
418086, 27.32, 993.38, 38.53
418087, 27.32, 993.21, 38.53
418088, 27.29, 993.28, 38.48
418089, 27.32, 993.26, 38.46
418090, 27.31, 993.20, 38.47
418091, 27.31, 993.20, 38.48
418092, 27.27, 993.17, 38.32
418093, 27.24, 993.22, 38.26
418094, 27.22, 993.22, 38.26
