376595, 30.52, 995.93, 45.59
376596, 30.52, 995.97, 45.60
376597, 30.52, 995.93, 45.60
376598, 30.52, 995.99, 45.59
376599, 30.53, 995.98, 45.60
376600, 30.52, 995.99, 45.59
376601, 30.52, 996.02, 45.62
376602, 30.52, 996.05, 45.61
376603, 30.52, 995.96, 45.61
376604, 30.51, 996.01, 45.63
376605, 30.50, 995.97, 45.65
376606, 30.51, 995.97, 45.65
376607, 30.50, 996.00, 45.63
376608, 30.50, 995.97, 45.63
376609, 30.51, 996.04, 45.62
376610, 30.51, 995.95, 45.62
376611, 30.51, 995.92, 45.64
376612, 30.50, 995.88, 45.65
376613, 30.49, 995.92, 45.65
376614, 30.49, 996.00, 45.66
376615, 30.48, 995.91, 45.67
376616, 30.49, 995.92, 45.66
376617, 30.47, 995.92, 45.71
376618, 30.47, 996.03, 45.70
376619, 30.47, 996.00, 45.71
376620, 30.47, 995.97, 45.68
376621, 30.46, 995.96, 45.68
376622, 30.48, 995.93, 45.67
376623, 30.48, 996.05, 45.67
376624, 30.48, 996.01, 45.68
376625, 30.49, 996.06, 45.67
376626, 30.48, 995.96, 45.68
376627, 30.48, 995.96, 45.70
376628, 30.49, 995.95, 45.67
376629, 30.49, 995.98, 45.65
376630, 30.50, 995.97, 45.66
376631, 30.51, 996.10, 45.65
376632, 30.51, 996.10, 45.64
376633, 30.52, 996.10, 45.64
376634, 30.51, 996.04, 45.64
376635, 30.53, 996.03, 45.62
376636, 30.53, 996.01, 45.62
376637, 30.53, 995.99, 45.60
376638, 30.53, 995.98, 45.59
376639, 30.53, 996.01, 45.60
376640, 30.53, 995.95, 45.58
376641, 30.53, 995.95, 45.61
376642, 30.53, 996.01, 45.60
376643, 30.52, 995.99, 45.60
376644, 30.52, 996.02, 45.60
376645, 30.52, 995.96, 45.62
376646, 30.52, 995.96, 45.62
376647, 30.52, 995.89, 45.62
376648, 30.53, 995.92, 45.62
376649, 30.53, 995.96, 45.59
376650, 30.55, 995.93, 45.58
376651, 30.53, 995.90, 45.59
376652, 30.52, 995.93, 45.61
376653, 30.52, 995.96, 45.61
376654, 30.52, 995.93, 45.61
376655, 30.53, 995.95, 45.61
376656, 30.52, 995.94, 45.61
376657, 30.52, 995.94, 45.63
376658, 30.53, 995.95, 45.60
376659, 30.54, 995.94, 45.60
376660, 30.53, 995.95, 45.59
376661, 30.55, 995.90, 45.59
376662, 30.54, 995.94, 45.56
376663, 30.55, 995.93, 45.57
376664, 30.54, 995.97, 45.59
376665, 30.53, 995.92, 45.63
376666, 30.52, 995.93, 45.60
376667, 30.53, 996.01, 45.61
376668, 30.52, 995.99, 45.61
376669, 30.51, 996.01, 45.61
376670, 30.51, 995.98, 45.63
376671, 30.52, 996.02, 45.63
376672, 30.52, 996.03, 45.61
376673, 30.53, 995.99, 45.60
376674, 30.52, 995.99, 45.60
376675, 30.52, 996.05, 45.60
376676, 30.50, 996.08, 45.63
376677, 30.50, 995.97, 45.61
376678, 30.51, 996.04, 45.62
376679, 30.51, 996.07, 45.62
376680, 30.52, 996.05, 45.60
376681, 30.52, 996.16, 45.62
376682, 30.52, 996.02, 45.61
376683, 30.51, 996.04, 45.60
376684, 30.52, 996.10, 45.60
376685, 30.51, 995.95, 45.63
376686, 30.51, 996.00, 45.64
376687, 30.51, 995.97, 45.64
376688, 30.51, 995.98, 45.65
376689, 30.50, 995.96, 45.66
376690, 30.50, 996.02, 45.64
376691, 30.50, 995.97, 45.66
376692, 30.50, 996.02, 45.66
376693, 30.49, 995.98, 45.67
376694, 30.49, 996.07, 45.67
